81,160,238,316,384,457,551,651,760,881,1011,1137,1272,1425,1562,1704,1878,2061,2244
159,320,481,642,784,935,1119,1314,1522,1751,1998,2243,2505,2794,3050,3319,3650,4000,4355
227,474,736,989,1208,1439,1711,1999,2296,2618,2967,3313,3680,4077,4434,4815,5280,5779,6294
296,629,989,1326,1611,1915,2276,2665,3055,3469,3913,4346,4806,5299,5750,6233,6818,7459,8130
371,786,1221,1618,1954,2322,2773,3273,3770,4283,4817,5336,5897,6494,7043,7634,8346,9137,9971
444,931,1423,1873,2263,2696,3238,3855,4466,5079,5699,6315,7003,7722,8385,9109,9977,10940,11954
503,1047,1589,2106,2576,3085,3726,4472,5207,5926,6645,7388,8239,9111,9920,10814,11872,13032,14245
549,1141,1738,2343,2920,3520,4271,5153,6018,6853,7698,8603,9639,10686,11667,12756,14024,15398,16824
594,1233,1883,2571,3254,3953,4816,5826,6822,7791,8785,9865,11089,12318,13485,14775,16254,17839,19470
647,1339,2039,2793,3565,4356,5319,6451,7588,8705,9851,11094,12491,13898,15251,16735,18410,20184,21987
701,1447,2197,3009,3850,4706,5736,6960,8212,9450,10722,12099,13635,15196,16712,18359,20196,22123,24062
742,1532,2331,3202,4104,5006,6075,7356,8683,9993,11347,12824,14473,16166,17813,19578,21530,23566,25612
774,1601,2444,3367,4319,5255,6352,7676,9060,10416,11819,13373,15129,16942,18703,20566,22604,24716,26848
804,1665,2545,3504,4486,5442,6559,7913,9336,10724,12161,13775,15625,17546,19415,21381,23505,25690,27899
833,1724,2632,3613,4612,5581,6711,8083,9528,10940,12408,14066,15980,17989,19964,22034,24245,26509,28796
857,1771,2697,3691,4702,5682,6823,8208,9669,11102,12598,14289,16246,18328,20413,22588,24876,27205,29553
876,1806,2744,3748,4770,5762,6916,8314,9790,11243,12767,14502,16525,18694,20889,23159,25507,27883,30279
892,1836,2785,3799,4834,5841,7011,8423,9915,11392,12955,14758,16886,19170,21467,23807,26200,28626,31082
907,1865,2825,3850,4899,5923,7110,8538,10050,11560,13184,15075,17324,19729,22113,24507,26942,29425,31949
-1
