66,134,212,309,424,542,654,762,866,967,1062,1151,1249,1378,1512,1626,1729,1833,1941
140,290,470,692,940,1181,1408,1627,1839,2044,2237,2421,2633,2910,3183,3410,3618,3831,4054
251,527,852,1223,1608,1974,2321,2656,2981,3295,3592,3887,4242,4677,5081,5418,5735,6066,6423
414,855,1341,1863,2389,2892,3372,3832,4276,4704,5116,5545,6062,6647,7172,7619,8052,8516,9033
594,1209,1863,2549,3237,3904,4543,5144,5713,6259,6799,7385,8068,8790,9430,9992,10552,11170,11874
781,1582,2425,3304,4186,5043,5856,6606,7305,7973,8654,9410,10248,11096,11851,12534,13235,14030,14940
987,1996,3050,4141,5228,6276,7262,8164,8993,9786,10625,11549,12526,13494,14366,15178,16038,17029,18152
1206,2433,3702,5003,6290,7527,8684,9731,10682,11613,12621,13699,14802,15886,16878,17829,18866,20067,21402
1424,2867,4349,5862,7354,8778,10091,11267,12343,13433,14609,15824,17043,18238,19351,20452,21684,23101,24645
1643,3306,5010,6742,8436,10029,11479,12776,13993,15256,16585,17920,19245,20545,21781,23047,24486,26114,27850
1868,3757,5687,7633,9511,11252,12824,14246,15625,17058,18519,19961,21384,22786,24153,25598,27235,29042,30927
2096,4213,6365,8509,10548,12419,14109,15674,17228,18812,20385,21922,23437,24946,26458,28070,29854,31776,33754
2324,4667,7031,9354,11536,13527,15346,17078,18804,20515,22185,23810,25418,27047,28707,30446,32322,34319,36367
2552,5116,7677,10160,12473,14586,16557,18472,20352,22171,23931,25643,27354,29116,30906,32738,34686,36749,38864
2775,5549,8288,10916,13355,15606,17755,19852,21866,23783,25631,27437,29269,31164,33057,34965,36980,39108,41289
2987,5954,8853,11616,14188,16604,18947,21210,23341,25353,27293,29206,31166,33173,35149,37125,39204,41396,43642
3182,6322,9367,12269,14996,17601,20135,22543,24781,26888,28927,30956,33032,35128,37177,39219,41362,43618,45929
3358,6655,9845,12901,15808,18613,21321,23855,26196,28402,30548,32690,34862,37035,39153,41260,43467,45787,48162
3517,6961,10299,13521,16624,19626,22488,25136,27579,29889,32148,34391,36645,38890,41074,43245,45515,47899,50338
-1
