77,152,230,308,385,467,559,658,751,845,962,1100,1238,1371,1487,1565,1618,1691,1786
154,305,461,617,769,928,1106,1299,1484,1676,1913,2190,2468,2737,2971,3125,3228,3370,3556
225,450,687,925,1156,1393,1652,1933,2212,2512,2879,3300,3723,4129,4474,4695,4841,5040,5305
292,592,915,1242,1560,1884,2229,2598,2974,3390,3893,4461,5032,5571,6014,6296,6487,6741,7077
362,739,1146,1559,1963,2377,2816,3281,3761,4300,4942,5655,6372,7043,7586,7945,8209,8542,8964
446,908,1400,1897,2387,2896,3441,4018,4617,5289,6073,6926,7784,8593,9257,9720,10081,10511,11033
550,1110,1696,2287,2874,3491,4156,4859,5589,6399,7326,8321,9321,10274,11077,11666,12143,12685,13320
666,1336,2030,2730,3425,4158,4949,5782,6646,7595,8665,9804,10949,12048,12995,13718,14323,14993,15755
783,1567,2378,3195,4002,4851,5769,6733,7731,8818,10029,11312,12605,13851,14939,15794,16528,17328,18223
899,1796,2725,3662,4583,5548,6591,7685,8813,10031,11373,12792,14227,15616,16844,17833,18694,19617,20637
1009,2011,3050,4105,5141,6219,7378,8592,9842,11179,12635,14169,15722,17232,18588,19706,20688,21719,22842
1098,2181,3309,4467,5610,6794,8058,9380,10743,12192,13753,15385,17030,18631,20090,21320,22411,23539,24751
1165,2304,3496,4735,5968,7246,8607,10029,11498,13056,14720,16448,18181,19865,21412,22738,23927,25144,26438
1222,2409,3653,4959,6270,7634,9087,10604,12172,13831,15593,17417,19244,21016,22650,24065,25343,26642,28012
1280,2517,3813,5182,6566,8012,9554,11162,12823,14575,16428,18343,20261,22121,23842,25344,26709,28092,29542
1339,2629,3978,5410,6866,8391,10018,11713,13462,15303,17244,19248,21256,23203,25010,26596,28048,29521,31058
1398,2742,4145,5641,7169,8772,10482,12261,14096,16025,18055,20149,22247,24280,26171,27839,29376,30939,32563
1456,2853,4310,5870,7470,9151,10945,12809,14730,16748,18868,21053,23241,25359,27333,29084,30707,32357,34067
1514,2963,4474,6098,7770,9530,11409,13359,15368,17476,19686,21962,24240,26443,28499,30335,32045,33781,35576
-1
