107,219,332,424,504,591,684,780,872,966,1073,1201,1348,1488,1610,1732,1859,1982,2106
206,417,629,809,971,1144,1323,1507,1682,1861,2070,2324,2617,2902,3155,3407,3667,3918,4166
304,609,907,1168,1418,1676,1934,2198,2450,2705,3004,3371,3804,4240,4638,5033,5434,5817,6188
407,816,1204,1546,1886,2231,2568,2913,3241,3571,3953,4419,4986,5575,6125,6671,7219,7735,8228
512,1029,1515,1939,2361,2792,3212,3637,4042,4450,4917,5482,6181,6923,7625,8321,9013,9660,10273
615,1237,1832,2351,2856,3376,3884,4388,4871,5361,5917,6585,7416,8311,9167,10012,10846,11622,12354
713,1438,2147,2769,3359,3962,4551,5133,5698,6270,6912,7680,8635,9679,10689,11684,12658,13561,14412
814,1642,2458,3184,3870,4561,5225,5883,6531,7183,7907,8765,9825,11000,12157,13300,14414,15444,16413
913,1833,2737,3563,4360,5150,5893,6626,7355,8093,8907,9858,11014,12301,13590,14872,16120,17274,18361
1022,2040,3034,3965,4880,5782,6622,7438,8249,9079,9989,11041,12305,13704,15116,16535,17921,19203,20408
1138,2259,3344,4376,5404,6426,7379,8287,9186,10115,11130,12300,13694,15228,16774,18335,19866,21281,22603
1250,2474,3649,4773,5905,7043,8116,9138,10145,11182,12312,13611,15146,16829,18520,20221,21891,23435,24873
1349,2670,3935,5143,6361,7599,8791,9944,11078,12231,13475,14902,16578,18409,20248,22088,23888,25555,27109
1430,2833,4176,5453,6738,8056,9349,10622,11884,13152,14499,16039,17844,19811,21789,23763,25689,27476,29147
1501,2978,4391,5728,7071,8456,9830,11205,12583,13959,15400,17039,18957,21045,23144,25233,27269,29166,30953
1580,3142,4633,6038,7449,8904,10356,11822,13303,14791,16335,18063,20076,22272,24483,26682,28816,30806,32702
1679,3346,4931,6421,7921,9462,11003,12568,14153,15752,17402,19217,21319,23621,25943,28248,30476,32555,34557
1772,3536,5211,6783,8372,10003,11644,13323,15015,16711,18462,20380,22588,24999,27427,29831,32159,34343,36457
1850,3693,5441,7078,8735,10440,12172,13961,15756,17538,19383,21415,23737,26249,28770,31267,33699,35998,38224
-1
