87,173,264,366,463,543,608,662,714,771,840,914,990,1066,1138,1214,1293,1373,1450
169,339,523,727,923,1087,1223,1335,1441,1559,1700,1850,2003,2158,2303,2453,2611,2769,2920
252,508,787,1094,1390,1640,1848,2018,2179,2360,2573,2799,3031,3263,3483,3708,3944,4176,4397
332,670,1040,1449,1842,2172,2445,2670,2884,3126,3407,3706,4015,4319,4612,4913,5226,5531,5824
410,828,1288,1799,2289,2699,3034,3311,3577,3877,4225,4598,4983,5359,5722,6096,6484,6862,7226
491,991,1542,2155,2745,3239,3637,3967,4286,4645,5063,5511,5972,6425,6861,7308,7771,8223,8658
570,1150,1791,2506,3198,3779,4242,4626,4998,5413,5897,6419,6957,7490,8005,8530,9070,9598,10109
651,1316,2053,2872,3667,4338,4868,5306,5731,6202,6750,7346,7963,8576,9171,9774,10392,10998,11587
741,1500,2337,3259,4152,4907,5500,5992,6471,7002,7620,8292,8988,9681,10355,11034,11726,12409,13076
835,1687,2621,3643,4628,5458,6109,6655,7189,7783,8474,9224,10000,10772,11524,12275,13038,13797,14542
917,1852,2876,3997,5076,5984,6696,7295,7884,8539,9301,10127,10981,11829,12655,13475,14310,15145,15968
993,2009,3124,4345,5517,6501,7276,7929,8572,9285,10113,11013,11942,12863,13764,14654,15560,16470,17368
1078,2181,3390,4709,5971,7028,7870,8582,9279,10046,10938,11910,12911,13902,14879,15844,16824,17806,18773
1167,2363,3669,5087,6440,7571,8478,9249,9999,10820,11774,12817,13891,14951,16001,17042,18095,19147,20184
1257,2550,3957,5478,6928,8141,9116,9946,10748,11623,12639,13753,14901,16031,17154,18269,19392,20516,21628
1350,2740,4248,5872,7419,8714,9757,10644,11497,12427,13507,14693,15912,17111,18308,19498,20695,21897,23088
1439,2919,4521,6244,7882,9255,10363,11306,12210,13195,14339,15594,16883,18156,19431,20698,21970,23251,24522
1525,3095,4790,6607,8330,9779,10955,11957,12914,13954,15161,16485,17847,19200,20555,21901,23252,24611,25961
1613,3276,5066,6976,8782,10306,11551,12613,13624,14718,15988,17384,18820,20249,21679,23107,24542,25978,27406
-1
