6,12,18,24,33,45,55,70,95,126,159,192,225,256,286,313,337,358,377
12,24,36,48,67,92,113,141,189,252,319,386,452,515,575,628,675,717,756
18,36,54,73,103,141,175,215,283,376,478,580,679,773,862,941,1011,1075,1135
24,48,72,99,144,201,252,305,391,513,651,789,922,1047,1165,1271,1366,1453,1535
30,60,90,126,189,270,341,408,511,660,834,1009,1177,1334,1482,1616,1736,1846,1950
36,72,108,154,237,343,435,516,635,810,1019,1232,1436,1626,1805,1968,2113,2246,2372
42,84,127,186,291,419,528,620,752,950,1193,1443,1684,1909,2119,2311,2481,2637,2785
48,96,146,221,349,496,617,717,860,1078,1352,1638,1916,2177,2420,2641,2836,3015,3185
54,108,165,256,405,568,698,805,957,1192,1494,1815,2129,2426,2702,2953,3174,3377,3569
60,120,184,289,456,631,768,881,1041,1290,1618,1973,2323,2655,2964,3246,3495,3723,3937
66,132,202,317,498,683,826,945,1113,1375,1727,2114,2498,2865,3207,3519,3796,4049,4285
72,144,220,343,534,727,876,1001,1176,1449,1822,2239,2656,3057,3432,3774,4079,4356,4614
78,156,238,367,565,764,919,1050,1231,1513,1904,2350,2801,3236,3644,4016,4349,4650,4931
84,168,256,391,595,800,961,1098,1285,1575,1983,2457,2942,3411,3852,4254,4615,4941,5246
90,180,274,415,625,836,1003,1146,1339,1637,2061,2563,3082,3585,4059,4491,4879,5230,5559
96,192,292,439,655,872,1045,1194,1393,1697,2133,2660,3213,3749,4256,4719,5135,5512,5866
102,204,310,463,685,908,1087,1242,1447,1757,2204,2754,3339,3908,4448,4942,5388,5793,6173
108,216,328,487,715,944,1129,1290,1501,1817,2274,2845,3461,4064,4637,5162,5638,6071,6478
114,228,346,511,745,980,1171,1338,1555,1877,2343,2933,3579,4216,4822,5377,5883,6344,6778
-1
