108,194,271,362,445,520,618,735,848,941,1025,1118,1214,1285,1336,1393,1470,1561,1654
214,386,543,725,888,1035,1229,1462,1685,1865,2023,2195,2377,2519,2626,2749,2910,3096,3281
320,580,821,1097,1340,1558,1846,2193,2524,2789,3020,3270,3538,3755,3924,4113,4345,4604,4863
430,782,1111,1485,1813,2110,2496,2956,3393,3742,4054,4398,4759,5048,5277,5529,5822,6141,6472
539,982,1395,1863,2276,2655,3144,3722,4270,4710,5110,5549,5995,6353,6653,6990,7368,7766,8182
648,1180,1672,2225,2716,3174,3766,4462,5119,5646,6128,6656,7187,7628,8025,8474,8963,9462,9972
761,1386,1957,2592,3160,3700,4398,5212,5975,6582,7142,7769,8407,8955,9466,10030,10628,11236,11854
877,1597,2247,2964,3611,4238,5050,5989,6862,7552,8195,8933,9693,10355,10969,11625,12307,13011,13751
997,1818,2550,3351,4084,4811,5754,6838,7843,8640,9387,10245,11124,11888,12584,13311,14064,14856,15718
1136,2081,2915,3817,4659,5514,6614,7868,9036,9978,10863,11858,12859,13730,14519,15324,16153,17030,17987
1307,2413,3384,4415,5390,6389,7652,9076,10404,11487,12505,13630,14746,15732,16640,17548,18461,19414,20441
1485,2760,3874,5034,6132,7251,8646,10209,11662,12847,13963,15188,16389,17469,18493,19517,20530,21573,22686
1637,3054,4283,5543,6734,7940,9436,11114,12670,13934,15129,16441,17711,18869,19998,21135,22251,23393,24610
1763,3295,4614,5953,7223,8501,10083,11866,13520,14859,16128,17522,18858,20086,21311,22553,23759,24979,26279
1880,3517,4917,6328,7674,9021,10680,12560,14310,15725,17067,18543,19950,21248,22566,23913,25205,26488,27854
1994,3734,5214,6698,8125,9544,11278,13254,15104,16601,18019,19582,21070,22443,23854,25307,26686,28034,29466
2108,3952,5515,7078,8596,10095,11908,13985,15940,17525,19020,20669,22238,23681,25176,26727,28188,29597,31090
2220,4166,5810,7455,9065,10643,12533,14708,16765,18433,19999,21727,23372,24878,26451,28095,29634,31099,32644
2324,4363,6080,7804,9501,11150,13110,15377,17530,19275,20908,22713,24434,26003,27655,29392,31010,32532,34128
-1
