43,85,127,169,211,253,295,342,422,579,782,948,1036,1085,1129,1171,1213,1254,1295
87,172,256,340,424,508,592,684,835,1134,1538,1883,2072,2173,2259,2342,2425,2506,2586
133,262,388,514,640,766,891,1026,1235,1651,2246,2783,3093,3254,3383,3507,3631,3753,3872
188,365,534,703,872,1040,1207,1385,1646,2160,2931,3668,4121,4354,4530,4698,4865,5029,5187
288,540,762,977,1190,1401,1611,1832,2140,2733,3658,4594,5208,5526,5753,5967,6179,6385,6583
463,859,1181,1465,1732,1991,2246,2510,2863,3522,4580,5711,6504,6926,7210,7471,7728,7978,8219
682,1287,1789,2217,2591,2932,3251,3570,3976,4700,5874,7191,8177,8727,9082,9399,9711,10019,10324
904,1737,2466,3110,3679,4191,4650,5089,5605,6434,7738,9245,10440,11154,11626,12054,12483,12916,13361
1084,2124,3081,3959,4761,5501,6178,6827,7545,8566,10064,11788,13212,14140,14811,15442,16081,16727,17391
1187,2364,3504,4597,5630,6607,7521,8408,9363,10618,12349,14309,15972,17137,18044,18912,19789,20673,21575
1241,2486,3728,4967,6186,7375,8515,9636,10828,12321,14290,16488,18390,19795,20941,22048,23164,24287,25428
1286,2578,3876,5187,6504,7825,9130,10445,11847,13560,15757,18186,20320,21958,23337,24678,26028,27384,28758
1328,2664,4009,5367,6733,8113,9495,10911,12435,14295,16663,19273,21593,23422,24996,26532,28075,29620,31181
1368,2746,4135,5535,6941,8362,9788,11254,12833,14757,17202,19896,22306,24232,25907,27544,29185,30822,32470
1408,2826,4257,5700,7148,8612,10081,11589,13209,15174,17662,20403,22862,24839,26565,28251,29940,31623,33316
1449,2908,4382,5869,7361,8870,10383,11933,13594,15600,18130,20915,23418,25439,27208,28936,30667,32391,34126
1493,2996,4515,6046,7582,9135,10691,12283,13986,16033,18606,21436,23983,26046,27857,29627,31400,33165,34942
1536,3083,4646,6221,7801,9399,11000,12635,14381,16471,19089,21966,24558,26665,28520,30333,32150,33958,35779
1579,3170,4779,6401,8029,9676,11326,13009,14802,16940,19609,22539,25184,27343,29249,31112,32980,34841,36718
-1
