36,64,88,111,134,160,193,239,284,323,349,371,393,415,439,464,488,508,526
71,126,175,224,271,324,392,485,576,660,717,762,806,850,896,946,996,1038,1074
106,188,261,337,408,488,592,726,864,996,1092,1162,1228,1294,1363,1436,1510,1574,1629
147,261,359,462,558,663,799,966,1148,1322,1459,1556,1643,1730,1822,1916,2011,2097,2174
203,359,487,620,743,873,1037,1234,1452,1661,1832,1956,2063,2170,2283,2396,2511,2619,2720
270,476,639,809,964,1119,1308,1534,1780,2020,2221,2371,2499,2625,2757,2889,3024,3155,3280
341,604,803,1014,1207,1389,1603,1858,2129,2397,2630,2806,2956,3102,3254,3405,3560,3718,3869
411,737,974,1224,1457,1667,1906,2188,2485,2779,3044,3244,3416,3584,3757,3927,4101,4288,4468
479,874,1155,1439,1708,1946,2209,2517,2843,3163,3456,3679,3873,4065,4260,4449,4641,4853,5059
547,1014,1344,1660,1960,2225,2512,2845,3200,3545,3864,4110,4326,4542,4760,4969,5179,5413,5642
613,1148,1528,1876,2205,2497,2809,3167,3546,3915,4259,4528,4766,5007,5249,5479,5708,5963,6213
672,1266,1695,2077,2433,2751,3087,3468,3869,4262,4631,4922,5183,5449,5715,5967,6216,6493,6764
725,1372,1849,2269,2651,2993,3351,3753,4178,4595,4991,5305,5590,5880,6170,6443,6713,7012,7304
771,1468,1991,2451,2862,3230,3613,4039,4490,4932,5356,5694,6002,6315,6628,6922,7212,7533,7849
813,1560,2128,2625,3065,3463,3877,4334,4815,5284,5735,6098,6427,6761,7095,7409,7718,8061,8408
850,1639,2246,2777,3246,3671,4115,4609,5127,5627,6107,6498,6848,7202,7557,7893,8222,8587,8972
887,1710,2351,2915,3414,3862,4331,4858,5411,5943,6452,6870,7241,7616,7992,8350,8700,9086,9508
930,1790,2462,3055,3583,4056,4549,5102,5685,6248,6784,7226,7620,8017,8415,8795,9164,9570,10026
982,1888,2594,3215,3772,4274,4793,5369,5981,6575,7138,7605,8023,8444,8868,9274,9662,10087,10573
-1
