57,110,157,195,223,243,261,276,289,301,315,327,338,348,355,361,366,371,375
110,213,305,379,431,469,502,532,559,584,612,637,660,682,699,712,723,734,744
159,309,443,550,624,677,723,767,810,853,899,940,978,1016,1047,1069,1088,1108,1127
203,396,572,712,810,879,938,996,1061,1133,1207,1268,1323,1379,1426,1459,1488,1520,1552
239,472,690,868,997,1089,1165,1241,1337,1454,1570,1657,1732,1808,1874,1922,1962,2008,2057
269,538,799,1023,1195,1320,1420,1519,1654,1827,1997,2121,2218,2313,2398,2465,2518,2579,2650
295,597,902,1179,1402,1568,1697,1821,1994,2220,2444,2610,2733,2847,2950,3038,3105,3181,3275
319,651,998,1330,1606,1816,1977,2125,2328,2597,2868,3076,3230,3365,3485,3592,3674,3765,3880
345,707,1094,1477,1801,2052,2246,2417,2644,2945,3255,3502,3689,3849,3988,4112,4211,4319,4453
369,758,1179,1605,1969,2254,2477,2670,2919,3247,3588,3868,4087,4273,4434,4577,4696,4824,4978
386,794,1239,1698,2096,2409,2657,2871,3140,3494,3861,4165,4408,4617,4799,4962,5100,5248,5423
398,818,1280,1766,2193,2531,2802,3037,3325,3704,4097,4422,4683,4910,5109,5290,5444,5608,5803
406,835,1311,1820,2273,2633,2924,3178,3485,3888,4307,4654,4932,5174,5386,5580,5746,5921,6129
413,851,1341,1871,2348,2727,3033,3300,3621,4043,4484,4850,5143,5399,5623,5828,6004,6186,6401
419,866,1369,1919,2420,2818,3137,3414,3745,4179,4636,5016,5321,5591,5829,6046,6232,6422,6643
424,879,1394,1963,2487,2904,3236,3522,3861,4305,4776,5169,5484,5765,6015,6243,6439,6637,6865
429,891,1417,2004,2549,2985,3331,3626,3974,4428,4914,5323,5651,5943,6203,6441,6646,6852,7088
433,901,1438,2042,2605,3059,3421,3728,4087,4552,5053,5479,5825,6132,6404,6652,6864,7077,7322
437,910,1455,2072,2651,3123,3502,3824,4195,4672,5187,5630,5996,6322,6608,6866,7087,7312,7573
-1
