216,433,651,870,1087,1300,1512,1731,1960,2197,2434,2671,2909,3149,3389,3627,3862,4093,4321
433,869,1307,1745,2179,2605,3030,3469,3928,4402,4877,5352,5829,6310,6791,7267,7737,8201,8662
650,1304,1962,2618,3268,3908,4547,5206,5896,6608,7323,8038,8756,9480,10204,10919,11625,12324,13023
866,1736,2611,3483,4348,5203,6057,6936,7855,8804,9760,10717,11677,12644,13611,14566,15508,16444,17381
1080,2163,3252,4338,5417,6487,7557,8656,9803,10988,12186,13387,14591,15801,17009,18203,19382,20555,21730
1293,2589,3891,5191,6485,7771,9058,10379,11754,13175,14615,16060,17508,18961,20409,21840,23255,24666,26080
1507,3016,4531,6045,7554,9054,10558,12101,13704,15360,17041,18728,20418,22113,23799,25465,27116,28767,30421
1722,3445,5174,6902,8625,10337,12056,13819,15648,17538,19458,21385,23315,25250,27173,29075,30964,32856,34751
1942,3883,5828,7770,9705,11628,13560,15540,17593,19715,21873,24040,26209,28383,30544,32683,34810,36943,39081
2169,4335,6502,8663,10813,12948,15092,17286,19561,21913,24309,26716,29124,31537,33936,36312,38676,41050,43433
2403,4802,7199,9586,11957,14310,16669,19077,21571,24149,26779,29424,32070,34721,37358,39972,42573,45188,47816
2643,5282,7916,10535,13134,15713,18295,20921,23633,26433,29291,32168,35048,37935,40809,43662,46501,49357,52229
2885,5766,8640,11496,14330,17143,19955,22805,25736,28756,31837,34941,38051,41172,44283,47376,50454,53551,56665
3128,6252,9367,12463,15536,18587,21634,24715,27871,31112,34414,37741,41077,44427,47772,51103,54420,57759,61117
3369,6734,10090,13426,16738,20028,23315,26632,30018,33484,37010,40561,44121,47696,51270,54834,58388,61970,65574
3609,7215,10814,14391,17942,21472,24999,28553,32171,35866,39620,43398,47182,50979,54778,58571,62358,66180,70027
3849,7696,11539,15359,19150,22919,26684,30473,34324,38251,42236,46245,50256,54277,58300,62317,66332,70389,74475
4090,8177,12262,16325,20357,24364,28365,32389,36474,40635,44854,49097,53340,57592,61843,66085,70327,74615,78937
4331,8658,12984,17289,21562,25807,30043,34301,38621,43018,47473,51953,56433,60922,65406,69878,74349,78869,83427
-1
