84,168,252,332,404,470,535,603,676,759,854,955,1053,1149,1242,1327,1403,1471,1536
163,325,487,644,788,922,1057,1203,1363,1545,1750,1966,2177,2384,2585,2769,2932,3077,3213
236,470,706,940,1161,1373,1595,1842,2116,2424,2764,3118,3464,3803,4132,4435,4705,4945,5168
310,618,933,1253,1566,1876,2209,2583,2997,3456,3952,4461,4958,5444,5915,6354,6751,7108,7440
391,783,1190,1614,2043,2481,2954,3481,4059,4688,5355,6032,6692,7337,7965,8558,9104,9603,10069
488,982,1502,2055,2628,3222,3859,4558,5314,6125,6973,7826,8657,9471,10269,11033,11748,12410,13032
608,1231,1894,2605,3349,4122,4941,5825,6770,7773,8812,9852,10864,11857,12836,13784,14683,15525,16322
757,1539,2375,3269,4204,5171,6185,7264,8408,9612,10853,12090,13294,14476,15645,16786,17879,18914,19901
935,1903,2936,4032,5173,6346,7565,8850,10202,11616,13068,14512,15918,17298,18665,20006,21301,22539,23727
1134,2306,3551,4861,6217,7605,9038,10539,12107,13738,15406,17063,18678,20264,21837,23385,24889,26337,27734
1345,2732,4196,5727,7304,8912,10564,12285,14073,15924,17811,19684,21513,23312,25098,26859,28577,30239,31849
1561,3166,4851,6605,8404,10232,12103,14044,16052,18124,20231,22322,24367,26383,28387,30366,32302,34181,36006
1780,3605,5511,7488,9509,11557,13647,15807,18035,20327,22654,24964,27225,29459,31684,33885,36042,38140,40181
2000,4045,6172,8371,10613,12881,15190,17569,20016,22527,25074,27603,30081,32532,34977,37401,39780,42097,44354
2222,4488,6836,9257,11720,14210,16741,19341,22007,24737,27504,30252,32947,35615,38278,40923,43523,46058,48529
2444,4932,7502,10145,12830,15543,18298,21121,24009,26959,29945,32912,35824,38708,41588,44452,47271,50022,52706
2665,5374,8165,11030,13937,16874,19854,22903,26015,29187,32393,35579,38708,41808,44904,47986,51023,53989,56885
2885,5814,8824,11908,15034,18191,21395,24671,28009,31405,34832,38237,41583,44899,48212,51512,54767,57949,61060
3104,6252,9479,12779,16120,19494,22920,26423,29987,33608,37257,40881,44444,47976,51506,55024,58497,61897,65226
-1
