77,152,223,291,357,423,490,559,631,705,775,836,889,941,998,1062,1131,1200,1268
154,303,442,574,702,829,957,1090,1231,1377,1516,1638,1744,1848,1961,2089,2229,2373,2517
234,459,667,862,1047,1229,1413,1606,1814,2030,2237,2419,2577,2732,2901,3095,3315,3554,3799
321,629,913,1175,1419,1655,1893,2144,2417,2702,2976,3216,3426,3632,3856,4118,4426,4775,5137
413,809,1176,1512,1819,2111,2403,2712,3049,3402,3742,4040,4301,4556,4834,5162,5554,6005,6476
505,990,1442,1857,2233,2587,2937,3304,3704,4123,4527,4882,5193,5497,5828,6218,6682,7213,7766
596,1169,1706,2203,2653,3074,3485,3911,4373,4857,5323,5733,6093,6445,6828,7277,7804,8401,9020
687,1348,1970,2549,3075,3565,4038,4524,5048,5596,6123,6587,6996,7396,7830,8335,8922,9580,10260
777,1525,2232,2892,3495,4056,4593,5140,5725,6336,6923,7441,7898,8346,8830,9388,10032,10749,11488
864,1699,2490,3231,3911,4544,5147,5755,6401,7074,7721,8292,8797,9292,9825,10434,11133,11907,12704
950,1871,2745,3565,4321,5026,5695,6364,7071,7805,8511,9134,9687,10228,10809,11467,12220,13049,13903
1035,2040,2995,3893,4724,5500,6235,6965,7731,8524,9286,9960,10559,11145,11772,12479,13284,14168,15077
1119,2206,3240,4214,5118,5963,6762,7551,8374,9224,10040,10763,11407,12037,12710,13465,14322,15259,16222
1201,2368,3479,4527,5501,6412,7272,8116,8993,9898,10767,11539,12227,12901,13620,14423,15331,16320,17335
1281,2526,3713,4833,5874,6848,7765,8661,9590,10549,11471,12292,13025,13744,14509,15360,16318,17358,18424
1357,2678,3940,5129,6234,7268,8240,9187,10168,11181,12157,13027,13806,14570,15382,16281,17288,18379,19497
1425,2815,4147,5401,6567,7658,8684,9682,10715,11782,12811,13730,14555,15364,16222,17168,18224,19365,20533
1483,2933,4326,5639,6862,8008,9086,10135,11220,12341,13422,14389,15260,16114,17018,18010,19114,20304,21521
1535,3039,4487,5855,7133,8332,9462,10562,11699,12874,14006,15021,15937,16836,17785,18823,19975,21213,22478
-1
