9,17,24,31,41,61,104,172,258,354,453,552,648,738,820,892,954,1005,1051
18,34,48,63,84,126,214,353,527,721,920,1119,1313,1495,1659,1803,1927,2032,2130
27,51,72,94,127,193,329,542,807,1101,1402,1703,1997,2274,2524,2745,2939,3112,3280
35,66,93,122,168,260,447,737,1095,1490,1895,2300,2697,3073,3416,3724,4002,4262,4520
41,78,111,147,206,325,565,933,1385,1881,2391,2902,3406,3887,4331,4737,5114,5476,5838
47,90,129,172,244,392,687,1134,1680,2277,2892,3511,4125,4716,5269,5783,6269,6742,7215
53,102,147,197,282,460,810,1336,1975,2671,3390,4117,4843,5548,6215,6843,7444,8032,8620
62,119,170,227,326,534,939,1543,2273,3067,3889,4724,5562,6382,7165,7910,8629,9335,10042
72,138,195,260,373,610,1069,1750,2570,3460,4383,5325,6275,7210,8110,8974,9814,10642,11472
80,154,218,292,419,685,1197,1954,2863,3847,4870,5918,6980,8030,9049,10036,11001,11955,12913
86,167,239,323,465,759,1323,2155,3151,4227,5348,6499,7671,8836,9976,11089,12184,13269,14359
92,180,260,354,510,831,1446,2351,3433,4599,5815,7066,8345,9625,10887,12127,13352,14569,15792
98,193,282,386,555,902,1565,2540,3705,4959,6267,7615,8999,10391,11773,13138,14492,15840,17194
104,206,303,417,599,969,1676,2717,3962,5302,6700,8142,9627,11129,12629,14117,15597,17074,18556
110,219,324,448,642,1033,1780,2882,4203,5627,7112,8646,10229,11838,13453,15061,16664,18266,19873
118,235,348,481,687,1098,1881,3039,4432,5937,7508,9132,10811,12525,14253,15980,17703,19427,21156
127,253,375,517,736,1166,1982,3192,4652,6235,7890,9602,11376,13193,15032,16876,18717,20559,22406
135,269,400,552,785,1235,2082,3339,4862,6520,8256,10055,11923,13842,15791,17749,19706,21664,23627
142,284,424,588,838,1309,2186,3487,5069,6800,8616,10500,12462,14483,16539,18608,20679,22752,24830
-1
