152,304,453,598,744,879,983,1081,1197,1315,1428,1532,1630,1719,1783,1827,1864,1903,1944
305,608,901,1188,1478,1745,1946,2131,2358,2594,2821,3031,3228,3412,3549,3640,3716,3794,3874
460,913,1345,1771,2205,2604,2896,3158,3491,3845,4188,4506,4804,5085,5303,5450,5571,5689,5808
615,1216,1786,2351,2928,3459,3842,4178,4615,5087,5546,5971,6372,6751,7056,7275,7457,7622,7782
765,1511,2222,2931,3654,4319,4795,5204,5746,6338,6914,7447,7954,8436,8837,9148,9413,9636,9841
916,1813,2678,3544,4419,5222,5794,6277,6921,7632,8325,8967,9579,10164,10668,11089,11458,11753,12006
1077,2134,3163,4191,5218,6159,6831,7388,8130,8959,9770,10522,11236,11921,12528,13065,13550,13934,14241
1244,2466,3660,4849,6029,7112,7889,8519,9354,10299,11228,12091,12903,13686,14394,15040,15642,16135,16514
1413,2802,4160,5509,6844,8073,8957,9659,10581,11640,12684,13649,14552,15429,16234,16980,17702,18328,18804
1580,3136,4659,6171,7665,9040,10028,10801,11808,12981,14141,15206,16200,17171,18071,18913,19761,20543,21147
1744,3467,5158,6837,8492,10007,11094,11938,13028,14316,15594,16765,17854,18922,19917,20855,21835,22795,23564
1908,3798,5656,7500,9310,10957,12143,13062,14233,15633,17031,18314,19501,20659,21744,22782,23904,25057,26015
2069,4122,6146,8153,10110,11880,13169,14170,15420,16926,18444,19845,21130,22364,23529,24675,25953,27310,28473
2226,4440,6632,8804,10904,12793,14186,15273,16599,18204,19838,21353,22733,24036,25274,26535,27982,29549,30927
2384,4760,7122,9460,11702,13710,15208,16384,17782,19475,21216,22836,24308,25684,26996,28374,29996,31777,33376
2544,5083,7613,10112,12490,14614,16222,17494,18965,20734,22571,24293,25862,27321,28712,30204,31998,33992,35815
2704,5407,8103,10757,13262,15498,17220,18595,20139,21971,23890,25712,27383,28934,30408,32007,33962,36166,38214
2865,5735,8596,11398,14021,16363,18196,19673,21290,23180,25176,27098,28871,30515,32073,33773,35878,38286,40557
3027,6064,9088,12030,14760,17196,19128,20698,22388,24340,26411,28425,30290,32019,33660,35459,37708,40316,42809
-1
