76,145,205,259,310,361,414,473,538,604,668,729,787,842,894,946,999,1061,1139
152,290,410,518,620,722,829,949,1082,1218,1348,1472,1590,1701,1805,1908,2011,2129,2275
227,434,614,776,929,1081,1242,1424,1629,1840,2040,2228,2407,2575,2732,2885,3037,3206,3409
302,578,819,1036,1240,1442,1656,1902,2183,2475,2750,3006,3248,3474,3684,3886,4086,4302,4555
377,723,1026,1299,1555,1810,2082,2397,2760,3140,3498,3826,4129,4411,4672,4923,5170,5433,5733
453,871,1238,1569,1881,2197,2537,2929,3380,3854,4301,4704,5067,5401,5711,6010,6304,6614,6961
529,1020,1454,1847,2225,2614,3034,3511,4051,4617,5150,5626,6047,6431,6789,7136,7477,7834,8227
604,1168,1670,2130,2582,3053,3559,4123,4749,5400,6010,6552,7027,7459,7865,8260,8648,9051,9490
678,1315,1887,2417,2944,3496,4084,4729,5434,6159,6836,7437,7963,8443,8897,9340,9775,10224,10709
752,1463,2108,2711,3314,3943,4607,5325,6099,6887,7622,8277,8853,9381,9883,10374,10856,11352,11884
827,1613,2335,3014,3690,4389,5119,5900,6734,7578,8366,9072,9697,10273,10823,11361,11890,12433,13013
902,1763,2560,3311,4053,4811,5597,6432,7319,8214,9052,9807,10481,11105,11703,12288,12864,13454,14082
975,1906,2770,3583,4382,5193,6030,6915,7852,8796,9683,10487,11209,11881,12527,13160,13784,14421,15097
1045,2041,2964,3831,4681,5542,6428,7362,8348,9341,10277,11130,11900,12620,13314,13995,14667,15352,16076
1112,2171,3150,4069,4969,5879,6813,7795,8829,9870,10854,11755,12573,13341,14083,14812,15532,16265,17037
1179,2299,3333,4303,5252,6210,7192,8222,9304,10393,11425,12374,13240,14056,14846,15623,16391,17172,17992
1245,2426,3514,4535,5533,6539,7569,8647,9778,10916,11997,12996,13912,14777,15615,16440,17256,18085,18953
1311,2552,3694,4766,5813,6867,7945,9071,10251,11439,12571,13621,14587,15501,16387,17260,18124,19001,19917
1376,2677,3873,4996,6092,7194,8320,9494,10723,11961,13144,14245,15260,16223,17157,18078,18990,19915,20879
-1
