147,293,432,569,715,859,997,1131,1264,1400,1538,1673,1810,1952,2090,2229,2368,2516,2675
299,596,877,1153,1442,1729,2007,2273,2536,2806,3081,3353,3628,3911,4192,4476,4758,5055,5371
454,904,1330,1747,2175,2603,3024,3425,3820,4224,4638,5054,5471,5896,6324,6757,7186,7633,8100
605,1205,1778,2338,2906,3476,4042,4589,5125,5666,6224,6788,7349,7918,8492,9074,9655,10253,10871
754,1503,2224,2930,3643,4356,5069,5768,6450,7132,7836,8547,9253,9969,10688,11422,12159,12913,13688
909,1810,2680,3536,4399,5255,6114,6961,7788,8614,9462,10318,11173,12040,12909,13799,14695,15612,16550
1069,2124,3144,4153,5166,6167,7171,8160,9132,10104,11094,12095,13101,14122,15147,16195,17251,18334,19436
1226,2434,3605,4766,5930,7081,8232,9365,10486,11608,12743,13889,15044,16219,17401,18607,19823,21070,22336
1379,2741,4065,5378,6697,8003,9304,10588,11862,13137,14423,15715,17017,18343,19679,21045,22422,23831,25264
1535,3056,4537,6006,7483,8944,10399,11837,13264,14692,16131,17574,19025,20499,21988,23516,25053,26625,28227
1697,3380,5020,6646,8275,9888,11500,13091,14670,16251,17845,19446,21050,22671,24315,26004,27701,29436,31203
1854,3693,5489,7268,9043,10805,12571,14317,16051,17784,19534,21296,23053,24822,26618,28464,30322,32218,34143
2002,3989,5937,7867,9793,11705,13621,15525,17416,19300,21204,23124,25034,26953,28895,30894,32912,34966,37049
2150,4285,6382,8464,10546,12607,14669,16726,18771,20805,22859,24929,26992,29064,31152,33301,35474,37687,39934
2307,4594,6838,9073,11312,13520,15725,17924,20118,22302,24502,26718,28934,31161,33403,35704,38029,40406,42823
2470,4911,7302,9687,12078,14436,16783,19119,21460,23794,26142,28506,30872,33255,35657,38111,40590,43132,45719
2629,5224,7763,10294,12836,15347,17841,20321,22811,25295,27797,30314,32829,35367,37927,40536,43172,45875,48629
2784,5535,8225,10903,13598,16265,18914,21550,24190,26824,29484,32159,34826,37518,40233,43003,45799,48662,51583
2939,5849,8693,11522,14371,17194,20005,22802,25593,28377,31196,34034,36858,39703,42576,45514,48474,51501,54590
-1
