78,156,233,309,385,461,537,613,690,767,844,921,998,1074,1152,1232,1311,1389,1467
160,319,474,626,778,931,1084,1238,1394,1550,1706,1862,2017,2170,2325,2483,2640,2796,2952
248,492,728,957,1186,1417,1648,1881,2118,2355,2592,2829,3063,3294,3525,3760,3994,4227,4460
341,675,996,1306,1614,1925,2237,2552,2871,3190,3509,3828,4143,4454,4763,5076,5389,5701,6013
440,870,1283,1681,2075,2472,2871,3273,3680,4086,4491,4894,5292,5685,6075,6469,6863,7255,7647
543,1074,1585,2078,2565,3055,3547,4043,4545,5046,5544,6037,6522,7000,7474,7952,8429,8903,9376
650,1286,1899,2490,3073,3658,4245,4837,5437,6035,6629,7215,7790,8356,8917,9481,10043,10601,11156
760,1504,2222,2914,3595,4277,4960,5648,6344,7037,7726,8405,9072,9729,10380,11033,11683,12327,12966
871,1725,2551,3349,4133,4916,5698,6485,7278,8065,8847,9619,10378,11127,11871,12617,13358,14090,14816
984,1949,2885,3793,4685,5573,6458,7347,8239,9122,9998,10863,11714,12556,13394,14235,15069,15891,16705
1097,2174,3221,4240,5240,6234,7223,8215,9208,10190,11163,12123,13067,14002,14934,15870,16797,17709,18610
1210,2398,3555,4682,5789,6888,7981,9076,10171,11254,12326,13383,14421,15448,16473,17501,18519,19520,20507
1323,2622,3888,5122,6334,7537,8733,9930,11126,12309,13479,14632,15764,16883,17999,19118,20227,21319,22394
1435,2846,4222,5563,6880,8186,9483,10779,12071,13349,14614,15861,17086,18297,19505,20717,21920,23107,24277
1547,3069,4554,6002,7423,8830,10225,11617,13001,14369,15725,17064,18381,19685,20986,22292,23590,24874,26141
1658,3290,4882,6435,7957,9462,10952,12436,13910,15367,16812,18241,19649,21045,22438,23838,25231,26612,27977
1768,3508,5203,6855,8471,10067,11646,13218,14779,16324,17858,19377,20876,22363,23848,25341,26828,28304,29765
1876,3721,5513,7255,8957,10636,12298,13954,15601,17232,18854,20462,22051,23629,25207,26793,28374,29944,31499
1982,3929,5813,7639,9422,11181,12924,14662,16393,18109,19818,21515,23194,24863,26535,28215,29890,31554,33203
-1
