99,199,299,400,502,597,680,751,813,867,910,943,971,996,1016,1032,1045,1057,1068
198,398,599,802,1008,1200,1369,1513,1638,1745,1831,1898,1957,2009,2050,2083,2111,2136,2159
301,603,906,1213,1524,1815,2075,2299,2489,2649,2779,2885,2980,3063,3127,3177,3219,3256,3290
407,814,1221,1634,2051,2444,2801,3112,3372,3587,3763,3912,4048,4165,4254,4321,4376,4424,4468
516,1030,1543,2064,2589,3087,3544,3946,4280,4553,4775,4965,5140,5292,5410,5499,5569,5628,5682
626,1249,1872,2504,3140,3745,4302,4793,5201,5533,5800,6029,6242,6429,6579,6695,6785,6858,6923
737,1471,2207,2954,3702,4413,5067,5641,6120,6510,6823,7094,7346,7568,7750,7895,8008,8097,8174
850,1698,2549,3411,4271,5086,5832,6485,7031,7477,7837,8150,8439,8692,8902,9075,9212,9318,9408
963,1927,2895,3871,4840,5756,6590,7319,7930,8431,8840,9195,9518,9798,10034,10236,10398,10523,10627
1076,2158,3249,4343,5422,6438,7359,8163,8839,9395,9853,10252,10611,10921,11184,11415,11603,11748,11868
1189,2389,3604,4819,6011,7127,8133,9010,9747,10353,10854,11293,11689,12033,12325,12584,12795,12959,13095
1299,2612,3942,5271,6573,7789,8880,9829,10625,11278,11818,12295,12730,13111,13433,13718,13948,14127,14278
1408,2829,4266,5701,7107,8419,9593,10611,11463,12161,12737,13248,13720,14139,14494,14805,15051,15241,15406
1517,3047,4591,6131,7639,9045,10301,11387,12294,13038,13650,14194,14703,15162,15555,15894,16157,16358,16537
1625,3264,4915,6560,8169,9668,11006,12159,13121,13909,14557,15137,15686,16188,16621,16988,17269,17484,17680
1729,3473,5228,6974,8681,10271,11690,12910,13926,14757,15441,16056,16643,17183,17648,18039,18339,18572,18787
1830,3676,5533,7377,9178,10857,12356,13643,14714,15589,16309,16956,17574,18142,18628,19038,19359,19613,19848
1929,3875,5832,7772,9666,11433,13010,14362,15487,16407,17163,17840,18485,19077,19582,20013,20359,20637,20892
2024,4067,6123,8161,10151,12006,13658,15071,16247,17210,18002,18709,19382,20001,20529,20983,21354,21654,21928
-1
