167,314,435,552,669,784,908,1065,1246,1429,1609,1786,1956,2103,2213,2307,2398,2489,2584
338,640,887,1123,1356,1583,1828,2141,2503,2868,3228,3583,3928,4234,4471,4669,4853,5037,5228
512,979,1362,1718,2067,2405,2769,3237,3778,4323,4859,5390,5913,6394,6788,7114,7403,7686,7978
686,1324,1853,2332,2798,3247,3730,4351,5069,5792,6503,7210,7914,8579,9152,9638,10062,10469,10883
863,1679,2366,2976,3560,4121,4724,5498,6393,7294,8182,9069,9958,10812,11576,12247,12844,13414,13987
1044,2044,2903,3657,4367,5049,5780,6710,7782,8860,9924,10991,12066,13110,14066,14931,15718,16475,17232
1230,2418,3460,4377,5235,6063,6945,8042,9292,10547,11787,13033,14293,15526,16674,17734,18715,19664,20611
1420,2799,4032,5133,6169,7173,8232,9509,10941,12375,13794,15223,16669,18090,19430,20685,21860,23002,24140
1613,3185,4613,5909,7138,8332,9579,11040,12653,14266,15866,17481,19115,20725,22257,23707,25075,26408,27735
1807,3573,5197,6689,8112,9498,10934,12577,14366,16157,17939,19741,21565,23366,25091,26735,28295,29817,31331
2002,3964,5785,7473,9089,10666,12290,14114,16079,18048,20012,22002,24018,26012,27931,29768,31518,33228,34930
2198,4357,6376,8260,10071,11839,13650,15656,17800,19948,22095,24273,26482,28669,30779,32804,34738,36629,38511
2394,4751,6968,9049,11056,13015,15010,17195,19518,21843,24171,26534,28930,31301,33587,35779,37870,39912,41944
2589,5143,7558,9837,12039,14185,16358,18716,21210,23704,26202,28733,31293,33817,36241,38557,40763,42920,45071
2781,5529,8138,10609,12998,15319,17655,20169,22814,25455,28097,30765,33453,36094,38622,41035,43335,45590,47848
2962,5890,8675,11314,13862,16328,18796,21437,24207,26970,29731,32513,35308,38048,40667,43170,45561,47912,50275
3116,6194,9121,11892,14564,17144,19720,22471,25354,28229,31100,33988,36882,39716,42424,45017,47502,49954,52427
3242,6442,9485,12364,15141,17824,20504,23364,26361,29349,32330,35324,38317,41247,44048,46738,49328,51898,54500
3356,6667,9816,12796,15675,18461,21245,24215,27329,30431,33523,36625,39722,42753,45658,48463,51182,53898,56659
-1
