80,159,237,315,397,485,581,680,779,876,968,1055,1140,1222,1301,1379,1459,1541,1627
158,315,471,628,791,963,1146,1333,1519,1703,1880,2049,2215,2377,2535,2692,2853,3017,3188
236,472,708,946,1190,1443,1708,1977,2245,2511,2769,3018,3263,3505,3743,3981,4224,4471,4726
319,638,957,1278,1604,1940,2288,2641,2993,3343,3685,4018,4347,4674,4999,5324,5654,5988,6328
407,814,1220,1627,2039,2462,2897,3339,3781,4222,4657,5086,5514,5941,6367,6793,7223,7656,8092
502,1003,1502,2002,2507,3024,3553,4088,4625,5164,5702,6240,6784,7328,7869,8407,8947,9493,10043
602,1202,1799,2400,3005,3622,4250,4882,5518,6160,6808,7463,8125,8786,9446,10102,10757,11420,12091
709,1416,2123,2837,3554,4283,5022,5764,6509,7265,8037,8825,9617,10405,11203,12005,12805,13614,14432
837,1674,2513,3354,4194,5049,5915,6787,7667,8568,9498,10455,11416,12371,13351,14341,15323,16308,17295
980,1961,2941,3913,4879,5868,6877,7901,8940,10006,11101,12222,13351,14481,15652,16844,18029,19214,20396
1121,2246,3371,4485,5592,6730,7897,9084,10284,11508,12755,14020,15298,16590,17942,19335,20734,22130,23510
1286,2580,3873,5150,6421,7727,9062,10410,11761,13129,14514,15911,17327,18770,20290,21865,23454,25041,26606
1462,2928,4381,5810,7238,8707,10201,11698,13186,14686,16202,17730,19286,20881,22565,24309,26070,27832,29569
1624,3246,4844,6410,7976,9588,11222,12853,14470,16098,17746,19413,21116,22863,24702,26601,28516,30431,32313
1762,3519,5248,6939,8627,10361,12116,13866,15604,17357,19137,20940,22778,24654,26616,28636,30677,32722,34730
1880,3753,5595,7394,9186,11025,12886,14744,16594,18464,20364,22285,24237,26221,28288,30415,32570,34730,36846
1985,3962,5905,7802,9690,11625,13585,15543,17495,19471,21479,23505,25557,27642,29813,32044,34300,36557,38766
2083,4156,6193,8184,10165,12193,14246,16297,18343,20413,22517,24638,26783,28963,31231,33558,35910,38264,40572
2175,4339,6466,8549,10621,12740,14884,17023,19155,21310,23500,25705,27935,30205,32568,34993,37445,39900,42310
-1
