230,462,694,925,1153,1358,1504,1583,1665,1823,2041,2272,2502,2731,2959,3189,3418,3646,3877
461,925,1390,1853,2312,2741,3073,3260,3406,3681,4097,4556,5015,5471,5925,6384,6841,7297,7759
692,1388,2085,2781,3473,4134,4684,5028,5243,5590,6167,6843,7522,8193,8861,9537,10213,10892,11583
922,1849,2778,3708,4635,5530,6309,6843,7152,7555,8264,9143,10020,10867,11698,12543,13405,14293,15212
1151,2308,3468,4631,5793,6923,7934,8678,9116,9577,10395,11464,12530,13514,14437,15384,16406,17499,18647
1380,2767,4158,5553,6949,8313,9558,10523,11116,11639,12543,13792,15065,16207,17210,18229,19403,20709,22085
1609,3226,4847,6473,8102,9699,11176,12364,13120,13706,14688,16113,17606,18943,20058,21140,22438,23949,25553
1840,3688,5538,7392,9252,11081,12790,14201,15121,15773,16845,18454,20172,21726,22998,24154,25543,27234,29064
2069,4148,6227,8310,10402,12464,14406,16039,17116,17838,19024,20833,22777,24556,26020,27279,28736,30569,32613
2297,4605,6914,9228,11551,13844,16015,17859,19072,19868,21193,23215,25386,27392,29069,30473,31999,33935,36166
2525,5061,7601,10147,12701,15223,17619,19653,20972,21862,23359,25603,28001,30233,32133,33718,35336,37345,39722
2753,5517,8288,11066,13852,16601,19211,21404,22823,23851,25555,28027,30652,33112,35239,37031,38781,40856,43324
2975,5964,8964,11971,14985,17949,20741,23063,24613,25830,27758,30459,33312,36000,38355,40368,42288,44445,46964
3163,6352,9561,12777,15992,19135,22077,24545,26279,27713,29867,32796,35877,38793,41376,43616,45735,48011,50592
3304,6648,10025,13409,16788,20094,23208,25871,27822,29481,31862,35020,38329,41473,44284,46751,49084,51523,54220
3475,6992,10547,14111,17677,21183,24509,27393,29569,31454,34063,37451,40988,44359,47397,50091,52647,55292,58173
3692,7425,11196,14976,18763,22495,26048,29158,31559,33669,36504,40119,43883,47480,50745,53668,56452,59321,62422
3923,7887,11887,15895,19913,23877,27661,30999,33625,35961,39023,42866,46857,50681,54175,57328,60341,63439,66768
4155,8352,12583,16820,21069,25265,29279,32845,35697,38261,41552,45624,49843,53895,57618,61001,64246,67575,71134
-1
