35,72,110,149,190,242,328,461,642,849,1068,1291,1513,1712,1859,1973,2111,2305,2534
68,139,212,287,365,461,616,859,1199,1600,2035,2481,2927,3327,3622,3850,4126,4514,4973
100,204,311,421,533,665,868,1186,1646,2214,2853,3521,4194,4797,5241,5583,5997,6580,7270
131,267,407,551,698,865,1105,1473,2020,2728,3557,4443,5344,6152,6745,7201,7753,8531,9452
161,329,502,681,864,1067,1339,1743,2356,3183,4188,5287,6416,7430,8174,8746,9437,10410,11562
190,389,595,809,1029,1269,1573,2010,2680,3610,4777,6083,7440,8662,9559,10250,11082,12251,13634
220,450,689,939,1196,1474,1813,2286,3006,4021,5330,6831,8414,9845,10898,11711,12686,14052,15667
251,513,785,1070,1364,1680,2057,2568,3331,4410,5834,7511,9311,10949,12160,13097,14216,15780,17627
283,577,882,1202,1532,1887,2304,2854,3653,4780,6292,8116,10112,11948,13315,14376,15639,17399,19475
315,642,981,1336,1702,2095,2551,3139,3972,5138,6715,8652,10811,12824,14340,15524,16932,18887,21190
347,707,1081,1472,1875,2306,2800,3426,4295,5496,7121,9137,11419,13579,15229,16533,18087,20237,22766
378,771,1180,1608,2049,2518,3050,3714,4620,5856,7520,9591,11960,14231,15991,17407,19107,21452,24206
409,835,1279,1744,2223,2730,3300,4002,4945,6217,7916,10029,12459,14808,16652,18167,20010,22550,25530
439,897,1376,1878,2395,2940,3548,4287,5266,6574,8309,10460,12935,15338,17244,18846,20828,23563,26769
469,959,1472,2010,2564,3146,3790,4564,5578,6922,8693,10881,13394,15838,17793,19473,21590,24518,27951
499,1020,1566,2139,2730,3348,4027,4834,5882,7262,9070,11295,13845,16326,18323,20075,22323,25444,29104
530,1082,1661,2269,2896,3549,4262,5102,6184,7599,9444,11707,14295,16812,18848,20668,23043,26355,30242
562,1145,1757,2399,3061,3748,4494,5367,6484,7933,9813,12113,14739,17292,19366,21251,23751,27253,31366
595,1209,1853,2529,3226,3947,4726,5632,6784,8266,10179,12515,15179,17768,19880,21831,24456,28147,32486
-1
