129,252,365,475,585,695,804,912,1014,1115,1215,1311,1406,1497,1583,1665,1743,1818,1899
255,500,728,950,1170,1389,1607,1821,2022,2219,2413,2600,2783,2953,3112,3271,3432,3592,3763
380,747,1091,1423,1748,2076,2404,2720,3016,3303,3587,3867,4136,4379,4605,4841,5094,5353,5625
504,991,1447,1886,2317,2752,3186,3604,3998,4381,4760,5131,5485,5807,6113,6442,6795,7156,7529
629,1236,1803,2351,2893,3438,3978,4499,4993,5476,5954,6419,6866,7280,7681,8112,8568,9031,9504
758,1486,2163,2819,3467,4121,4770,5396,5994,6582,7163,7728,8274,8788,9292,9824,10380,10944,11519
884,1730,2516,3279,4034,4793,5546,6276,6976,7666,8348,9013,9659,10272,10875,11505,12158,12820,13496
1006,1966,2860,3730,4593,5458,6313,7145,7946,8733,9511,10274,11020,11730,12430,13157,13907,14666,15441
1126,2200,3204,4184,5154,6121,7073,8001,8897,9775,10644,11499,12337,13140,13934,14755,15600,16455,17325
1248,2436,3550,4639,5716,6785,7830,8847,9828,10786,11734,12665,13576,14455,15328,16234,17168,18112,19070
1367,2667,3888,5082,6263,7428,8558,9653,10707,11735,12753,13753,14733,15681,16626,17608,18621,19646,20685
1481,2892,4222,5525,6812,8067,9275,10442,11562,12656,13745,14819,15874,16895,17911,18964,20052,21157,22279
1592,3111,4550,5961,7347,8683,9962,11199,12387,13550,14711,15858,16984,18074,19160,20286,21448,22630,23833
1705,3334,4884,6402,7879,9290,10638,11944,13202,14438,15671,16887,18082,19242,20399,21597,22834,24091,25367
1812,3548,5204,6824,8392,9882,11308,12689,14021,15331,16636,17922,19189,20425,21660,22935,24252,25589,26941
1914,3754,5513,7233,8891,10462,11969,13425,14824,16201,17576,18934,20279,21596,22911,24263,25657,27072,28503
2014,3955,5817,7635,9381,11034,12622,14151,15611,17043,18472,19885,21290,22669,24045,25458,26912,28390,29887
2117,4161,6124,8032,9854,11578,13236,14833,16358,17850,19334,20803,22268,23705,25138,26609,28119,29647,31191
2224,4376,6444,8440,10331,12119,13838,15495,17082,18636,20184,21721,23255,24761,26264,27804,29372,30946,32530
-1
