209,416,610,786,944,1051,1095,1132,1211,1348,1498,1644,1776,1878,1948,2013,2110,2261,2448
416,830,1227,1600,1943,2177,2267,2341,2510,2811,3144,3471,3777,4024,4188,4307,4465,4729,5086
621,1240,1843,2422,2963,3334,3472,3582,3847,4327,4858,5384,5887,6319,6627,6820,7018,7350,7845
826,1650,2458,3242,3982,4492,4679,4825,5185,5844,6574,7298,7997,8623,9107,9411,9652,10031,10637
1033,2064,3077,4067,5008,5659,5895,6077,6531,7368,8297,9217,10108,10926,11597,12037,12329,12749,13447
1243,2484,3704,4901,6043,6835,7121,7339,7886,8899,10025,11138,12218,13224,14079,14658,15003,15465,16256
1453,2905,4333,5737,7080,8013,8349,8603,9242,10429,11748,13048,14314,15503,16532,17234,17628,18143,19049
1662,3322,4955,6565,8109,9182,9567,9856,10585,11942,13448,14931,16377,17738,18912,19702,20148,20748,21801
1870,3735,5570,7385,9129,10341,10775,11097,11908,13420,15095,16739,18336,19829,21103,21966,22498,23231,24455
2077,4146,6182,8202,10145,11496,11979,12333,13212,14843,16642,18393,20080,21656,23022,23996,24668,25565,26967
2283,4556,6796,9024,11167,12657,13189,13576,14523,16271,18188,20020,21756,23392,24867,25992,26832,27902,29481
2490,4969,7414,9850,12194,13823,14404,14826,15857,17758,19837,21786,23578,25258,26824,28097,29109,30356,32113
2698,5383,8031,10673,13217,14985,15615,16072,17190,19257,21520,23624,25504,27226,28847,30230,31401,32824,34760
2907,5800,8652,11499,14242,16150,16829,17321,18525,20757,23206,25485,27495,29283,30943,32392,33690,35280,37397
3117,6219,9276,12327,15269,17317,18045,18573,19864,22262,24896,27355,29526,31421,33132,34623,36006,37740,40034
3325,6635,9896,13151,16292,18480,19257,19820,21198,23763,26580,29219,31566,33610,35410,36944,38376,40211,42658
3532,7048,10511,13969,17307,19632,20458,21055,22518,25251,28254,31076,33604,35820,37751,39354,40824,42717,45270
3738,7459,11122,14780,18307,20763,21637,22269,23812,26705,29890,32894,35604,37998,40089,41802,43326,45257,47867
3944,7868,11730,15580,19279,21853,22774,23441,25055,28086,31432,34610,37502,40076,42339,44196,45804,47776,50421
-1
