121,255,360,439,515,593,661,698,717,735,754,773,792,812,833,854,874,893,912
242,511,722,881,1034,1190,1327,1403,1441,1477,1515,1553,1591,1632,1674,1716,1757,1795,1833
362,767,1086,1326,1556,1790,1998,2114,2172,2226,2283,2340,2397,2459,2522,2586,2648,2705,2762
481,1023,1452,1775,2083,2396,2676,2834,2912,2984,3060,3137,3213,3297,3383,3469,3552,3628,3705
598,1278,1819,2225,2611,3004,3357,3557,3655,3744,3839,3936,4031,4136,4245,4353,4457,4553,4650
714,1533,2188,2678,3144,3619,4046,4288,4405,4510,4624,4740,4854,4980,5111,5242,5367,5483,5601
828,1786,2556,3131,3678,4236,4737,5022,5159,5281,5414,5549,5682,5829,5983,6137,6283,6420,6559
939,2036,2923,3585,4214,4855,5431,5760,5918,6057,6209,6363,6515,6683,6859,7035,7202,7359,7518
1046,2282,3287,4036,4747,5470,6121,6495,6674,6829,6998,7169,7337,7523,7718,7913,8098,8272,8448
1152,2527,3651,4488,5281,6086,6812,7231,7431,7600,7784,7970,8151,8349,8558,8767,8965,9152,9341
1256,2768,4009,4930,5802,6686,7484,7946,8166,8346,8542,8740,8930,9136,9355,9574,9781,9978,10178
1350,2988,4333,5325,6263,7213,8070,8567,8804,8994,9199,9406,9604,9817,10044,10271,10486,10691,10901
1428,3168,4592,5632,6614,7608,8505,9027,9278,9478,9692,9907,10113,10334,10569,10804,11027,11241,11462
1487,3302,4782,5854,6864,7886,8810,9352,9616,9826,10050,10276,10491,10722,10967,11212,11445,11670,11903
1526,3388,4904,6001,7033,8077,9023,9584,9863,10086,10323,10563,10791,11035,11293,11551,11797,12036,12284
1551,3440,4980,6098,7151,8216,9182,9761,10057,10297,10552,10810,11055,11316,11591,11865,12127,12383,12650
1573,3484,5046,6186,7260,8347,9334,9933,10249,10509,10785,11064,11329,11609,11903,12196,12477,12753,13042
1596,3529,5114,6277,7374,8484,9494,10114,10452,10733,11031,11332,11618,11919,12233,12546,12847,13144,13456
1619,3574,5182,6369,7489,8623,9657,10299,10660,10963,11283,11606,11914,12236,12570,12903,13225,13544,13880
-1
