6,12,18,24,30,36,42,49,63,112,246,463,707,955,1204,1453,1702,1951,2200
13,26,38,50,62,74,86,101,129,227,495,929,1417,1913,2411,2909,3407,3905,4403
20,40,58,76,94,112,131,154,197,344,746,1397,2130,2875,3622,4369,5116,5863,6610
27,54,78,102,126,151,177,209,267,462,996,1864,2843,3837,4833,5829,6825,7821,8817
34,68,98,128,158,190,223,264,337,579,1244,2329,3554,4797,6042,7287,8532,9777,11022
41,82,118,154,190,229,269,319,407,696,1491,2792,4262,5754,7248,8742,10236,11730,13224
47,94,136,178,221,267,315,374,477,812,1736,3252,4966,6706,8449,10192,11935,13678,15421
53,106,154,202,252,306,362,430,548,928,1980,3710,5667,7655,9647,11639,13631,15623,17615
59,118,172,226,283,345,409,485,616,1039,2217,4161,6361,8597,10838,13079,15320,17561,19802
65,130,190,250,314,384,456,539,682,1146,2449,4606,7049,9534,12024,14514,17004,19494,21984
71,142,208,274,345,422,501,591,746,1251,2679,5049,7736,10471,13210,15949,18688,21427,24166
77,154,226,298,376,460,547,645,813,1360,2914,5498,8430,11415,14403,17391,20379,23367,26355
83,166,244,322,407,498,593,699,881,1470,3149,5947,9124,12359,15596,18833,22070,25307,28544
89,178,262,346,438,536,639,754,949,1578,3379,6389,9811,13295,16781,20267,23753,27239,30725
95,190,280,370,469,574,684,808,1016,1684,3605,6826,10492,14225,17960,21695,25430,29165,32900
101,202,298,394,500,612,729,861,1081,1787,3827,7258,11168,15150,19134,23118,27102,31086,35070
107,214,316,418,531,650,773,913,1145,1888,4047,7688,11841,16072,20305,24538,28771,33004,37237
113,226,334,442,562,688,817,964,1208,1988,4264,8114,12510,16990,21472,25954,30436,34918,39400
119,238,352,466,592,724,859,1013,1269,2085,4478,8537,13176,17905,22636,27367,32098,36829,41560
-1
