33,66,98,128,161,193,228,273,324,375,429,481,533,583,628,677,727,780,830
67,136,203,263,331,398,471,565,672,779,889,994,1098,1200,1295,1398,1500,1605,1704
105,212,317,414,525,635,753,903,1071,1236,1401,1555,1708,1864,2016,2176,2331,2485,2631
143,290,440,586,752,920,1099,1320,1562,1790,2012,2220,2430,2648,2863,3082,3290,3491,3679
178,366,567,772,1007,1250,1510,1818,2137,2428,2710,2979,3253,3538,3820,4101,4363,4612,4843
221,460,722,991,1297,1618,1961,2352,2739,3087,3429,3760,4097,4444,4788,5126,5440,5738,6017
273,570,900,1234,1606,1996,2408,2869,3318,3722,4119,4505,4897,5295,5688,6077,6439,6786,7115
325,679,1074,1469,1899,2347,2812,3327,3829,4280,4719,5144,5574,6009,6442,6874,7280,7674,8054
377,791,1244,1694,2174,2669,3177,3730,4270,4759,5233,5690,6149,6614,7082,7550,7994,8431,8858
422,885,1380,1876,2401,2935,3474,4054,4626,5150,5658,6147,6635,7131,7638,8144,8626,9105,9574
459,958,1486,2019,2585,3156,3726,4334,4935,5490,6031,6552,7070,7596,8138,8681,9201,9722,10234
490,1019,1578,2143,2741,3342,3946,4589,5223,5811,6384,6935,7483,8039,8610,9181,9735,10297,10848
522,1083,1674,2271,2900,3532,4168,4843,5509,6133,6741,7324,7903,8490,9090,9689,10276,10874,11460
553,1146,1770,2400,3063,3729,4393,5096,5794,6455,7102,7720,8334,8954,9584,10214,10834,11466,12089
584,1209,1866,2530,3229,3932,4626,5357,6085,6778,7460,8112,8760,9413,10074,10736,11389,12056,12716
615,1271,1958,2653,3385,4125,4852,5609,6364,7086,7800,8483,9160,9843,10536,11230,11917,12617,13307
646,1332,2049,2772,3536,4315,5078,5863,6643,7392,8136,8849,9556,10270,10996,11724,12448,13183,13904
679,1396,2143,2894,3688,4501,5299,6116,6927,7704,8478,9223,9963,10711,11471,12234,12995,13767,14523
716,1466,2243,3022,3845,4691,5528,6386,7237,8044,8848,9629,10410,11196,11992,12794,13590,14396,15191
-1
