50,101,154,211,272,336,401,467,533,597,661,726,789,851,911,966,1015,1062,1109
100,202,307,418,535,656,778,901,1023,1142,1261,1381,1498,1614,1728,1833,1929,2022,2116
151,304,461,625,797,973,1149,1325,1499,1670,1841,2011,2177,2341,2504,2657,2799,2938,3079
202,407,617,835,1063,1296,1529,1760,1986,2209,2431,2650,2864,3076,3287,3487,3674,3859,4047
255,514,779,1054,1341,1635,1929,2219,2500,2777,3052,3322,3586,3848,4109,4357,4591,4823,5058
311,626,947,1279,1627,1986,2345,2699,3043,3382,3719,4049,4372,4691,5007,5307,5590,5870,6153
374,750,1131,1522,1931,2354,2779,3199,3609,4015,4419,4815,5204,5587,5963,6318,6652,6982,7319
451,902,1355,1815,2292,2783,3276,3764,4241,4714,5184,5646,6102,6551,6989,7401,7788,8176,8587
537,1073,1610,2152,2709,3279,3852,4419,4973,5522,6067,6603,7134,7656,8165,8644,9096,9562,10083
625,1250,1876,2506,3151,3807,4466,5118,5756,6388,7016,7635,8248,8851,9439,9995,10530,11107,11777
713,1427,2142,2860,3594,4337,5082,5819,6542,7259,7972,8675,9371,10057,10727,11367,12001,12717,13558
801,1604,2407,3212,4033,4863,5694,6516,7325,8128,8926,9712,10491,11260,12013,12742,13491,14364,15382
889,1780,2671,3564,4472,5389,6306,7215,8111,9000,9882,10751,11613,12465,13303,14125,14996,16032,17228
979,1960,2941,3923,4919,5923,6927,7923,8906,9880,10845,11796,12739,13673,14595,15507,16491,17679,19049
1071,2143,3214,4284,5367,6458,7548,8630,9698,10755,11801,12832,13855,14870,15874,16873,17957,19273,20797
1161,2323,3483,4640,5809,6985,8159,9324,10473,11609,12733,13842,14943,16037,17124,18210,19387,20807,22452
1249,2499,3746,4990,6246,7508,8766,10012,11239,12451,13651,14836,16013,17185,18356,19531,20798,22311,24055
1335,2671,4004,5336,6680,8029,9372,10700,12007,13297,14575,15838,17093,18346,19603,20868,22225,23829,25665
1420,2841,4260,5681,7114,8551,9981,11395,12786,14159,15520,16866,18204,19543,20888,22244,23692,25387,27314
-1
