105,210,315,416,515,613,711,810,909,1011,1114,1217,1320,1426,1534,1644,1753,1862,1970
182,364,546,721,891,1056,1221,1388,1558,1737,1920,2103,2286,2475,2669,2866,3061,3253,3440
248,497,747,988,1220,1442,1662,1884,2115,2372,2645,2920,3195,3476,3763,4051,4335,4605,4858
329,660,992,1314,1623,1917,2206,2496,2803,3165,3568,3977,4385,4798,5216,5636,6048,6425,6763
413,827,1240,1643,2031,2399,2760,3121,3509,3993,4551,5121,5690,6266,6848,7432,8003,8510,8943
496,994,1488,1971,2437,2877,3308,3740,4209,4813,5522,6243,6964,7696,8437,9180,9909,10548,11076
593,1188,1777,2352,2909,3436,3952,4469,5030,5753,6595,7432,8265,9114,9975,10841,11706,12474,13105
697,1396,2088,2763,3419,4044,4657,5270,5932,6775,7741,8670,9585,10524,11477,12438,13424,14321,15060
803,1607,2403,3179,3936,4663,5377,6090,6855,7820,8914,9943,10952,11994,13053,14121,15239,16271,17120
909,1818,2716,3591,4448,5277,6093,6907,7776,8865,10095,11245,12367,13521,14699,15894,17158,18331,19291
1014,2026,3024,3999,4957,5888,6806,7723,8702,9919,11285,12565,13806,15069,16363,17686,19094,20408,21483
1118,2232,3330,4406,5466,6497,7515,8539,9639,10985,12473,13878,15246,16632,18047,19491,21022,22464,23659
1223,2441,3642,4821,5983,7112,8231,9371,10601,12063,13651,15173,16674,18196,19740,21301,22927,24469,25782
1327,2649,3954,5238,6504,7733,8961,10229,11579,13128,14792,16412,18025,19662,21318,22979,24678,26289,27701
1430,2855,4263,5652,7025,8362,9713,11109,12552,14160,15881,17569,19256,20968,22698,24428,26180,27839,29320
1534,3063,4575,6069,7552,9009,10491,11996,13508,15170,16949,18700,20452,22227,24018,25807,27613,29320,30851
1637,3270,4886,6486,8086,9674,11275,12859,14428,16149,17993,19811,21632,23475,25330,27182,29051,30815,32393
1743,3482,5204,6915,8642,10355,12045,13683,15300,17076,18978,20852,22730,24629,26539,28445,30369,32184,33806
1851,3698,5529,7359,9216,11033,12783,14462,16122,17947,19898,21819,23743,25688,27643,29594,31562,33418,35080
-1
