186,373,557,735,914,1093,1272,1455,1640,1831,2029,2225,2417,2609,2791,2966,3147,3339,3538
373,749,1119,1476,1833,2189,2550,2917,3285,3667,4064,4459,4847,5230,5591,5938,6296,6677,7073
560,1124,1679,2216,2749,3281,3829,4383,4935,5509,6106,6706,7298,7876,8421,8944,9479,10047,10636
743,1490,2229,2948,3658,4371,5110,5856,6600,7367,8163,8971,9774,10561,11309,12026,12754,13520,14309
922,1847,2768,3670,4563,5463,6394,7337,8278,9238,10231,11245,12263,13277,14251,15188,16136,17123,18134
1101,2204,3305,4391,5473,6561,7683,8824,9963,11117,12306,13523,14761,16012,17225,18400,19587,20814,22065
1284,2567,3848,5122,6396,7671,8984,10322,11659,13010,14395,15816,17279,18771,20228,21648,23080,24553,26050
1471,2935,4397,5862,7330,8795,10300,11833,13370,14921,16504,18131,19820,21554,23257,24923,26600,28319,30062
1661,3309,4953,6605,8265,9926,11625,13353,15091,16843,18628,20465,22380,24357,26307,28219,30141,32106,34096
1852,3688,5516,7350,9200,11059,12954,14878,16814,18766,20758,22812,24958,27179,29377,31535,33702,35913,38150
2042,4069,6083,8099,10137,12190,14282,16401,18530,20681,22885,25164,27549,30016,32461,34865,37278,39735,42219
2232,4449,6649,8850,11074,13316,15605,17918,20239,22591,25010,27519,30147,32860,35552,38202,40861,43564,46295
2420,4824,7211,9599,12008,14438,16923,19432,21949,24503,27138,29882,32755,35714,38652,41548,44454,47404,50382
2607,5197,7772,10350,12947,15566,18245,20953,23670,26427,29282,32265,35384,38589,41773,44915,48068,51265,54489
2796,5573,8337,11106,13895,16703,19576,22486,25404,28368,31449,34674,38040,41491,44920,48308,51708,55152,58622
2988,5954,8905,11866,14848,17844,20912,24023,27143,30321,33634,37103,40716,44413,48088,51722,55368,59059,62776
3182,6338,9476,12629,15803,18989,22253,25562,28885,32284,35834,39548,43407,47350,51271,55150,59042,62980,66945
3376,6723,10052,13396,16761,20140,23598,27104,30634,34258,38048,42008,46112,50301,54468,58592,62730,66915,71128
3568,7107,10628,14162,17718,21292,24943,28646,32385,36235,40266,44472,48820,53255,57668,62037,66421,70853,75314
-1
