89,231,419,622,831,1043,1254,1463,1671,1882,2089,2261,2356,2406,2448,2489,2530,2571,2610
187,478,855,1262,1682,2109,2537,2963,3387,3815,4234,4588,4791,4897,4982,5065,5150,5235,5315
292,730,1286,1890,2518,3162,3813,4463,5107,5752,6386,6932,7259,7428,7558,7683,7812,7942,8065
392,965,1686,2476,3306,4165,5039,5912,6775,7636,8485,9229,9693,9930,10105,10272,10443,10615,10780
479,1171,2038,2989,3983,5015,6071,7132,8193,9262,10319,11254,11855,12160,12379,12589,12803,13017,13223
560,1363,2353,3410,4491,5608,6757,7922,9114,10357,11607,12722,13450,13820,14084,14339,14599,14860,15110
632,1525,2598,3709,4829,5984,7174,8384,9639,10997,12406,13684,14527,14963,15278,15584,15898,16215,16517
699,1661,2792,3948,5108,6304,7537,8791,10095,11524,13039,14444,15393,15908,16296,16675,17063,17455,17831
831,1923,3178,4455,5733,7046,8396,9769,11194,12748,14398,15948,17042,17696,18222,18739,19265,19794,20307
1018,2297,3740,5206,6672,8173,9710,11272,12888,14634,16478,18224,19515,20366,21090,21807,22533,23262,23975
1189,2641,4260,5904,7549,9229,10944,12685,14482,16411,18440,20372,21851,22891,23805,24714,25633,26556,27463
1323,2911,4668,6453,8241,10065,11924,13810,15754,17832,20012,22096,23729,24924,25993,27058,28133,29214,30279
1404,3074,4915,6786,8662,10576,12525,14502,16539,18713,20990,23170,24901,26196,27365,28530,29706,30890,32060
1450,3167,5055,6974,8899,10863,12861,14887,16974,19200,21529,23760,25543,26891,28113,29329,30557,31794,33018
1489,3245,5172,7130,9096,11101,13139,15205,17332,19599,21968,24238,26061,27450,28712,29967,31234,32512,33776
1530,3327,5293,7291,9301,11350,13428,15534,17704,20015,22424,24733,26597,28028,29329,30623,31931,33251,34555
1576,3420,5428,7468,9525,11624,13746,15896,18117,20482,22936,25286,27195,28673,30016,31351,32704,34073,35420
1619,3508,5557,7637,9738,11886,14053,16248,18518,20934,23433,25825,27777,29301,30686,32061,33457,34872,36262
1660,3590,5678,7796,9939,12132,14341,16578,18891,21350,23890,26324,28319,29887,31314,32730,34168,35625,37056
-1
