17,39,70,100,137,188,242,291,338,386,434,484,533,580,625,672,726,788,856
33,76,135,195,273,382,498,601,697,792,887,986,1081,1172,1257,1346,1449,1567,1699
61,136,227,322,451,632,824,993,1141,1278,1413,1555,1694,1827,1950,2077,2223,2390,2579
109,239,379,525,726,996,1277,1522,1727,1906,2077,2258,2441,2619,2783,2949,3136,3351,3594
164,359,568,791,1084,1452,1825,2148,2416,2647,2866,3096,3329,3556,3765,3972,4201,4464,4761
223,489,784,1103,1494,1955,2414,2816,3157,3458,3746,4044,4340,4623,4880,5131,5403,5714,6065
294,638,1019,1428,1908,2456,3000,3486,3910,4292,4660,5035,5401,5744,6052,6350,6668,7027,7432
371,793,1254,1746,2312,2945,3574,4145,4652,5115,5562,6014,6450,6853,7214,7562,7928,8336,8794
449,949,1488,2061,2712,3430,4143,4797,5385,5927,6451,6978,7482,7945,8361,8761,9178,9636,10147
527,1105,1723,2379,3116,3922,4721,5459,6129,6751,7354,7955,8525,9048,9521,9976,10446,10956,11522
606,1264,1963,2704,3530,4428,5317,6142,6896,7600,8283,8958,9594,10178,10709,11220,11745,12310,12933
685,1423,2204,3032,3949,4940,5923,6839,7679,8465,9226,9974,10677,11324,11914,12483,13065,13686,14368
763,1581,2445,3361,4371,5457,6533,7540,8467,9335,10173,10994,11765,12476,13127,13755,14395,15074,15817
841,1740,2690,3696,4800,5981,7150,8247,9260,10209,11123,12016,12855,13630,14343,15031,15730,16468,17274
920,1900,2935,4030,5226,6500,7761,8947,10045,11074,12064,13029,13936,14775,15550,16298,17057,17856,18727
999,2059,3177,4359,5645,7010,8360,9633,10816,11926,12992,14029,15003,15906,16742,17550,18369,19229,20166
1075,2213,3413,4680,6054,7508,8945,10304,11572,12763,13905,15014,16055,17021,17918,18786,19665,20587,21592
1149,2364,3644,4994,6453,7993,9515,10959,12312,13584,14802,15982,17090,18119,19078,20007,20947,21933,23008
1222,2513,3872,5303,6845,8469,10075,11604,13042,14394,15687,16938,18113,19205,20226,21217,22219,23270,24416
-1
