98,199,300,400,500,606,723,848,969,1087,1203,1314,1419,1522,1627,1734,1840,1942,2039
226,458,690,919,1147,1388,1651,1928,2194,2449,2699,2941,3174,3404,3640,3881,4120,4349,4565
398,805,1212,1615,2016,2435,2884,3349,3794,4219,4638,5049,5452,5854,6265,6684,7101,7500,7875
601,1212,1824,2432,3038,3665,4326,5003,5654,6280,6901,7517,8126,8735,9356,9987,10615,11217,11787
819,1648,2479,3307,4134,4984,5869,6770,7643,8489,9330,10168,11000,11833,12678,13533,14385,15207,15992
1041,2092,3145,4197,5249,6325,7437,8563,9661,10732,11797,12860,13918,14978,16050,17130,18207,19253,20259
1262,2533,3806,5079,6355,7655,8990,10337,11657,12951,14238,15522,16802,18085,19380,20683,21983,23252,24480
1479,2967,4457,5947,7441,8959,10511,12073,13609,15121,16626,18127,19624,21125,22639,24162,25682,27171,28619
1695,3399,5105,6811,8520,10253,12019,13793,15541,17267,18987,20702,22413,24129,25859,27599,29337,31045,32712
1913,3836,5761,7686,9613,11563,13544,15532,17493,19433,21368,23298,25224,27156,29103,31060,33016,34942,36827
2132,4275,6421,8568,10717,12887,15085,17289,19465,21621,23773,25921,28066,30218,32385,34561,36735,38879,40981
2350,4712,7079,9448,11820,14213,16631,19052,21444,23818,26189,28558,30925,33299,35688,38084,40477,42838,45155
2566,5144,7728,10315,12907,15520,18157,20795,23403,25994,28584,31173,33761,36354,38961,41573,44182,46758,49289
2778,5567,8361,11156,13958,16782,19631,22480,25299,28103,30907,33710,36511,39316,42134,44957,47777,50565,53309
2982,5974,8967,11956,14952,17972,21020,24069,27089,30096,33104,36111,39114,42120,45139,48162,51183,54175,57126
3161,6329,9492,12647,15811,19005,22236,25471,28678,31874,35072,38266,41452,44639,47838,51038,54236,57406,60537
3291,6585,9869,13146,16440,19781,23176,26583,29964,33333,36699,40051,43385,46714,50051,53385,56717,60021,63288
3385,6769,10137,13501,16895,20360,23905,27476,31025,34556,38067,41544,44987,48416,51850,55283,58719,62134,65516
3476,6943,10388,13830,17312,20888,24574,28309,32030,35723,39370,42954,46487,49999,53516,57040,60581,64115,67625
-1
