53,106,161,220,279,336,393,450,511,575,641,709,776,844,915,989,1061,1138,1229
103,207,314,428,544,656,767,878,996,1121,1251,1386,1520,1656,1799,1948,2094,2250,2436
170,341,517,701,888,1068,1246,1425,1613,1811,2018,2234,2447,2662,2887,3122,3355,3603,3893
256,514,778,1050,1324,1589,1850,2114,2389,2676,2974,3285,3588,3892,4210,4543,4875,5224,5623
351,704,1065,1434,1803,2162,2517,2876,3247,3630,4024,4433,4831,5229,5645,6081,6517,6972,7483
448,899,1360,1829,2297,2753,3206,3665,4135,4617,5109,5615,6111,6607,7123,7662,8203,8766,9390
547,1098,1661,2232,2801,3356,3910,4470,5041,5625,6218,6824,7420,8015,8631,9274,9921,10592,11329
646,1298,1964,2638,3309,3965,4621,5283,5956,6644,7340,8048,8745,9440,10156,10903,11657,12437,13287
746,1500,2269,3046,3820,4578,5336,6100,6876,7669,8469,9279,10077,10872,11688,12540,13402,14292,15255
845,1700,2571,3450,4327,5188,6050,6917,7796,8694,9598,10509,11408,12302,13218,14175,15145,16143,17218
944,1898,2869,3849,4828,5793,6759,7729,8711,9713,10720,11732,12731,13723,14738,15799,16876,17981,19166
1042,2094,3164,4245,5326,6394,7463,8536,9620,10725,11835,12948,14046,15135,16248,17411,18594,19806,21099
1140,2290,3459,4642,5825,6994,8165,9340,10526,11733,12946,14161,15358,16543,17752,19016,20304,21624,23027
1236,2483,3751,5035,6319,7589,8862,10139,11427,12736,14051,15367,16662,17943,19248,20611,22004,23432,24947
1331,2674,4040,5425,6809,8179,9553,10931,12320,13730,15146,16561,17954,19331,20732,22194,23692,25227,26853
1425,2863,4326,5810,7293,8762,10235,11712,13201,14711,16226,17739,19229,20702,22199,23760,25362,27003,28737
1519,3051,4609,6189,7768,9332,10901,12474,14060,15667,17279,18887,20472,22040,23631,25290,26994,28738,30575
1606,3225,4870,6537,8202,9851,11506,13165,14839,16534,18234,19929,21599,23250,24923,26667,28461,30297,32226
1681,3373,5092,6831,8565,10280,12003,13731,15475,17240,19011,20776,22514,24229,25963,27770,29633,31543,33551
-1
