46,92,146,209,275,338,393,439,467,483,503,530,561,596,636,677,708,726,742
94,185,288,411,544,672,790,897,972,1017,1067,1136,1213,1292,1370,1445,1504,1544,1579
149,290,437,616,816,1012,1201,1386,1530,1623,1719,1844,1976,2105,2222,2327,2419,2490,2550
209,404,593,820,1078,1340,1605,1870,2082,2227,2370,2548,2731,2909,3072,3214,3344,3448,3533
262,508,739,1005,1311,1636,1978,2323,2604,2799,2981,3203,3430,3650,3857,4034,4195,4324,4433
305,594,863,1161,1507,1888,2298,2718,3069,3313,3532,3800,4071,4324,4562,4769,4962,5124,5270
352,685,988,1318,1701,2129,2594,3077,3492,3787,4047,4364,4683,4970,5238,5485,5730,5951,6158
412,796,1139,1511,1936,2406,2919,3459,3933,4278,4580,4942,5308,5634,5940,6241,6554,6851,7135
480,925,1323,1750,2224,2734,3290,3881,4410,4799,5138,5536,5943,6307,6653,7009,7389,7762,8126
549,1065,1528,2007,2525,3074,3666,4295,4867,5293,5662,6089,6532,6933,7320,7728,8172,8617,9059
613,1202,1730,2256,2814,3398,4016,4674,5282,5742,6136,6590,7071,7514,7944,8399,8900,9409,9918
671,1325,1914,2497,3107,3726,4366,5052,5698,6192,6609,7092,7619,8110,8582,9076,9626,10192,10762
726,1429,2063,2696,3354,4009,4677,5394,6075,6597,7034,7548,8123,8668,9188,9722,10314,10930,11561
777,1515,2176,2841,3531,4219,4923,5671,6375,6913,7369,7910,8524,9123,9697,10274,10906,11573,12273
805,1562,2237,2920,3628,4338,5066,5834,6551,7101,7578,8143,8780,9416,10028,10639,11311,12030,12800
818,1584,2266,2958,3676,4397,5138,5920,6648,7212,7714,8301,8952,9607,10239,10876,11586,12348,13169
827,1598,2284,2981,3707,4439,5196,5999,6746,7328,7860,8473,9140,9812,10463,11123,11861,12653,13503
834,1609,2299,3003,3745,4500,5281,6113,6890,7503,8075,8725,9422,10124,10804,11487,12245,13059,13932
840,1619,2314,3030,3800,4596,5410,6269,7077,7732,8350,9042,9781,10525,11242,11949,12724,13557,14453
-1
