201,403,605,806,1011,1221,1433,1644,1850,2047,2237,2432,2634,2836,3038,3242,3446,3650,3856
397,798,1202,1605,2014,2432,2854,3274,3683,4076,4459,4852,5255,5658,6061,6468,6876,7284,7694
591,1191,1798,2404,3017,3641,4270,4896,5506,6096,6675,7264,7863,8464,9067,9676,10288,10899,11508
786,1585,2395,3205,4022,4851,5685,6515,7324,8113,8891,9674,10465,11262,12064,12872,13683,14495,15301
980,1975,2986,4000,5021,6054,7092,8125,9132,10119,11096,12074,13059,14053,15051,16052,17058,18070,19076
1172,2361,3571,4789,6014,7251,8493,9728,10931,12114,13289,14462,15643,16833,18023,19214,20416,21630,22839
1358,2737,4144,5563,6990,8430,9875,11311,12709,14086,15460,16831,18208,19591,20972,22354,23753,25170,26583
1538,3101,4699,6312,7931,9565,11207,12840,14433,16004,17576,19144,20714,22288,23860,25434,27029,28648,30265
1721,3469,5257,7056,8854,10669,12501,14330,16121,17887,19652,21413,23174,24940,26705,28471,30260,32079,33900
1910,3848,5824,7805,9780,11777,13802,15831,17822,19782,21736,23688,25644,27609,29572,31534,33519,35538,37562
2102,4230,6392,8555,10715,12904,15126,17354,19543,21695,23839,25983,28136,30303,32469,34633,36819,39039,41261
2295,4612,6957,9302,11648,14028,16441,18860,21240,23581,25915,28252,30600,32967,35337,37705,40093,42509,44920
2484,4984,7509,10035,12564,15128,17724,20327,22891,25416,27941,30473,33014,35575,38144,40711,43293,45896,48491
2665,5344,8050,10758,13469,16213,18987,21768,24507,27213,29931,32660,35394,38145,40906,43661,46424,49209,51991
2843,5703,8594,11485,14375,17294,20243,23197,26107,28995,31908,34836,37764,40704,43650,46584,49524,52495,55470
3023,6066,9140,12211,15279,18374,21497,24623,27709,30783,33889,37014,40137,43266,46394,49507,52631,55793,58962
3207,6434,9687,12939,16191,19467,22766,26068,29335,32594,35890,39210,42528,45847,49158,52456,55768,59118,62476
3395,6807,10240,13677,17119,20581,24059,27541,30990,34430,37912,41427,44940,48449,51946,55431,58930,62464,66006
3586,7184,10799,14422,18055,21704,25364,29031,32666,36286,39954,43664,47372,51070,54753,58423,62105,65820,69545
-1
