227,454,681,908,1135,1362,1589,1816,2043,2270,2497,2724,2952,3180,3409,3638,3867,4097,4327
447,894,1340,1786,2232,2678,3124,3570,4016,4461,4906,5351,5797,6244,6692,7140,7588,8038,8488
628,1256,1882,2508,3134,3760,4385,5010,5635,6258,6881,7503,8127,8752,9378,10004,10630,11258,11886
749,1498,2245,2992,3739,4486,5232,5978,6723,7466,8208,8949,9693,10438,11184,11930,12676,13424,14172
845,1690,2533,3377,4221,5065,5908,6751,7593,8433,9272,10110,10951,11794,12638,13482,14326,15172,16018
938,1876,2812,3750,4688,5627,6565,7502,8439,9373,10306,11238,12173,13111,14050,14990,15930,16872,17814
1036,2072,3104,4137,5170,6204,7237,8269,9301,10330,11357,12383,13413,14446,15480,16516,17552,18590,19628
1169,2336,3486,4621,5750,6880,8008,9135,10262,11386,12508,13629,14754,15882,17012,18144,19276,20411,21551
1367,2725,4034,5282,6507,7733,8956,10178,11400,12619,13836,15052,16273,17497,18723,19951,21180,22414,23664
1596,3174,4661,6027,7349,8671,9988,11304,12620,13934,15246,16558,17875,19195,20518,21843,23170,24506,25872
1830,3633,5301,6785,8204,9621,11032,12442,13853,15261,16667,18075,19488,20904,22324,23747,25173,26611,28094
2065,4094,5944,7547,9063,10575,12081,13586,15092,16595,18096,19600,21109,22621,24138,25659,27184,28724,30324
2300,4555,6587,8310,9923,11530,13131,14731,16333,17931,19527,21127,22732,24340,25953,27572,29195,30837,32554
2535,5016,7231,9074,10784,12487,14184,15880,17577,19270,20961,22656,24357,26061,27770,29486,31207,32951,34785
2770,5477,7875,9838,11646,13445,15238,17030,18822,20610,22396,24186,25983,27783,29588,31400,33218,35063,37014
3005,5938,8519,10602,12508,14402,16290,18177,20064,21947,23828,25713,27606,29502,31403,33311,35226,37172,39239
3240,6399,9163,11366,13370,15359,17342,19324,21306,23284,25260,27240,29229,31221,33218,35222,37233,39279,41462
3475,6860,9807,12130,14231,16315,18392,20468,22544,24616,26686,28760,30844,32932,35025,37125,39233,41380,43679
3710,7321,10451,12894,15092,17271,19442,21612,23782,25948,28112,30280,32459,34643,36832,39028,41233,43481,45896
-1
