89,179,273,371,477,595,721,859,1004,1146,1287,1430,1583,1741,1888,2027,2169,2311,2451
184,369,561,763,981,1219,1472,1748,2038,2323,2607,2896,3203,3518,3812,4088,4370,4653,4932
296,593,899,1222,1564,1927,2309,2722,3157,3586,4015,4451,4911,5383,5824,6234,6652,7075,7492
426,853,1289,1743,2215,2706,3217,3766,4344,4917,5490,6072,6683,7311,7902,8447,9000,9565,10121
569,1138,1714,2304,2907,3526,4165,4847,5566,6282,6998,7725,8484,9265,10007,10690,11380,12089,12788
724,1442,2162,2892,3627,4371,5136,5949,6806,7665,8525,9397,10301,11229,12118,12940,13769,14625,15470
893,1776,2651,3526,4394,5258,6144,7084,8076,9078,10084,11102,12151,13224,14258,15219,16186,17188,18181
1083,2157,3210,4243,5250,6238,7245,8310,9434,10578,11730,12894,14089,15306,16484,17586,18692,19839,20981
1286,2559,3801,5004,6158,7278,8409,9597,10850,12132,13427,14736,16077,17438,18759,20003,21250,22541,23831
1498,2969,4396,5772,7077,8332,9588,10895,12271,13687,15122,16574,18060,19564,21026,22411,23798,25232,26668
1723,3400,5012,6561,8024,9421,10809,12240,13738,15286,16859,18451,20078,21723,23325,24850,26376,27950,29527
1954,3844,5644,7365,8993,10544,12076,13645,15273,16955,18667,20397,22162,23948,25692,27358,29024,30736,32449
2184,4289,6283,8179,9972,11684,13370,15087,16855,18671,20519,22385,24286,26209,28092,29898,31702,33550,35397
2418,4742,6940,9026,10991,12867,14714,16586,18502,20456,22437,24437,26472,28529,30547,32490,34430,36412,38392
2656,5205,7616,9905,12054,14097,16106,18139,20210,22310,24428,26563,28734,30928,33084,35166,37243,39359,41472
2892,5670,8301,10802,13147,15365,17535,19730,21962,24214,26473,28743,31050,33383,35679,37902,40117,42368,44616
3099,6086,8928,11641,14191,16596,18931,21284,23678,26087,28490,30895,33334,35804,38240,40604,42958,45346,47731
3272,6434,9460,12368,15118,17717,20227,22737,25284,27850,30402,32944,35514,38117,40693,43198,45692,48218,50742
3453,6789,9985,13069,16006,18797,21490,24164,26860,29579,32284,34968,37670,40404,43120,45769,48403,51068,53731
-1
