159,313,464,612,754,892,1033,1178,1328,1486,1649,1803,1936,2044,2140,2235,2326,2411,2495
327,643,952,1253,1540,1818,2101,2391,2691,3007,3336,3650,3919,4136,4329,4521,4705,4878,5054
511,1005,1484,1946,2385,2810,3240,3678,4130,4605,5103,5583,5995,6327,6622,6912,7192,7462,7746
707,1392,2055,2693,3297,3881,4465,5055,5663,6300,6967,7615,8179,8636,9039,9432,9815,10197,10611
909,1794,2653,3482,4266,5022,5770,6518,7286,8088,8926,9747,10472,11064,11583,12086,12583,13096,13662
1113,2200,3258,4284,5260,6200,7123,8040,8976,9949,10965,11967,12863,13600,14242,14860,15482,16144,16878
1315,2602,3857,5082,6257,7391,8502,9603,10719,11871,13071,14262,15339,16232,17005,17747,18507,19332,20246
1517,3005,4459,5885,7262,8595,9903,11201,12510,13851,15241,16627,17895,18955,19870,20750,21664,22665,23770
1721,3413,5067,6694,8274,9808,11317,12818,14328,15866,17452,19038,20505,21744,22815,23846,24927,26114,27417
1925,3819,5674,7502,9283,11018,12729,14433,16146,17885,19669,21456,23123,24548,25789,26987,28246,29623,31125
2128,4223,6279,8308,10288,12224,14138,16044,17958,19896,21875,23857,25717,27326,28743,30119,31564,33134,34837
2331,4629,6885,9113,11292,13429,15546,17654,19765,21890,24049,26205,28233,30004,31586,33137,34769,36535,38440
2533,5032,7486,9912,12290,14627,16944,19246,21538,23823,26126,28414,30566,32463,34188,35904,37720,39682,41789
2733,5430,8080,10702,13274,15800,18300,20770,23208,25614,28019,30397,32638,34633,36479,38347,40340,42492,44796
2932,5827,8671,11479,14227,16915,19561,22158,24701,27195,29676,32124,34436,36511,38456,40453,42602,44928,47416
3124,6206,9226,12194,15082,17888,20635,23319,25938,28502,31049,33561,35937,38077,40097,42190,44460,46930,49578
3290,6524,9679,12765,15751,18639,21461,24213,26894,29520,32128,34700,37138,39338,41418,43585,45944,48522,51296
3414,6755,10001,13168,16227,19180,22064,24875,27613,30299,32968,35601,38103,40364,42500,44727,47152,49806,52667
3504,6924,10240,13473,16597,19610,22550,25417,28212,30960,33696,36398,38969,41294,43487,45767,48246,50958,53882
-1
