59,118,181,247,325,446,603,759,907,1065,1229,1399,1570,1737,1898,2061,2226,2389,2549
111,230,363,504,674,930,1246,1553,1847,2164,2491,2829,3168,3499,3821,4149,4479,4805,5125
155,330,532,751,1027,1432,1909,2362,2799,3275,3765,4268,4772,5268,5755,6249,6744,7232,7710
203,440,714,1015,1411,1973,2612,3209,3787,4422,5076,5742,6412,7078,7735,8397,9056,9703,10338
259,562,913,1307,1839,2563,3362,4101,4818,5612,6432,7262,8098,8932,9759,10588,11409,12213,13005
327,702,1132,1632,2313,3201,4159,5040,5893,6843,7827,8821,9821,10818,11810,12804,13785,14747,15699
397,848,1362,1982,2819,3872,4989,6014,6999,8100,9247,10404,11567,12728,13886,15046,16189,17315,18435
463,988,1593,2347,3346,4563,5840,7015,8136,9387,10698,12022,13354,14685,16013,17341,18649,19951,21264
528,1127,1833,2733,3896,5275,6712,8044,9310,10711,12184,13674,15175,16676,18173,19667,21143,22640,24178
593,1267,2083,3135,4461,5998,7593,9084,10503,12058,13692,15346,17012,18680,20343,21999,23642,25336,27095
658,1408,2342,3548,5033,6722,8470,10118,11692,13403,15197,17011,18838,20669,22495,24307,26106,27967,29902
722,1551,2609,3971,5614,7453,9348,11147,12873,14734,16681,18651,20635,22625,24610,26573,28517,30519,32594
786,1697,2884,4402,6202,8192,10234,12178,14052,16063,18162,20287,22425,24570,26709,28821,30905,33039,35244
851,1848,3168,4842,6794,8924,11106,13188,15202,17359,19608,21888,24183,26483,28770,31025,33245,35508,37839
917,2004,3461,5292,7392,9651,11959,14165,16302,18589,20977,23409,25863,28318,30745,33137,35489,37877,40330
984,2165,3762,5751,8002,10392,12825,15159,17429,19854,22384,24966,27576,30181,32744,35270,37751,40261,42833
1052,2332,4072,6219,8625,11158,13728,16204,18625,21205,23886,26618,29380,32131,34830,37491,40100,42731,45421
1124,2508,4394,6700,9262,11946,14664,17288,19862,22600,25436,28318,31229,34124,36960,39757,42493,45244,48051
1199,2692,4726,7191,9909,12747,15617,18389,21113,24007,26996,30025,33081,36119,39093,42027,44890,47759,50680
-1
