152,310,482,666,854,1034,1206,1378,1553,1737,1930,2131,2334,2536,2738,2939,3140,3341,3543
311,637,990,1365,1747,2117,2470,2819,3169,3532,3913,4313,4720,5125,5529,5931,6333,6735,7139
483,990,1532,2100,2677,3243,3786,4317,4841,5373,5932,6526,7134,7740,8343,8943,9543,10144,10748
665,1360,2092,2848,3613,4372,5111,5832,6534,7236,7971,8757,9566,10369,11163,11953,12744,13537,14336
849,1731,2649,3587,4535,5484,6420,7335,8221,9100,10016,10996,12004,12999,13978,14951,15926,16903,17887
1032,2096,3193,4309,5441,6583,7719,8830,9902,10962,12063,13237,14445,15633,16798,17955,19114,20274,21441
1207,2445,3714,5005,6324,7664,9002,10307,11557,12789,14069,15433,16839,18221,19573,20915,22259,23602,24951
1369,2769,4202,5667,7174,8712,10252,11750,13174,14573,16030,17583,19185,20761,22303,23831,25358,26881,28411
1523,3078,4672,6311,8007,9743,11484,13178,14783,16358,17999,19744,21543,23315,25051,26768,28477,30178,31887
1682,3396,5154,6967,8849,10780,12718,14604,16391,18148,19975,21907,23896,25860,27789,29697,31591,33470,35356
1850,3732,5658,7642,9702,11819,13944,16012,17977,19914,21921,24029,26193,28334,30444,32531,34600,36648,38702
2015,4061,6148,8293,10518,12806,15102,17340,19473,21581,23755,26021,28340,30638,32907,35149,37371,39572,41780
2167,4363,6598,8892,11269,13711,16162,18554,20838,23095,25413,27818,30276,32716,35129,37511,39873,42216,44569
2311,4650,7031,9473,12000,14593,17195,19734,22156,24546,26996,29535,32133,34715,37271,39793,42290,44765,47254
2451,4931,7454,10037,12705,15443,18191,20869,23423,25944,28529,31201,33933,36652,39348,42004,44625,47225,49849
2593,5216,7883,10606,13412,16293,19186,22002,24690,27346,30068,32873,35736,38594,41435,44228,46974,49700,52461
2722,5477,8277,11132,14070,17087,20120,23073,25893,28680,31532,34466,37463,40464,43450,46379,49247,52091,54976
2852,5736,8660,11635,14693,17832,20990,24066,27004,29907,32874,35924,39042,42169,45280,48326,51302,54255,57259
3012,6051,9123,12239,15436,18715,22012,25222,28289,31315,34399,37565,40803,44055,47293,50464,53564,56647,59795
-1
