106,212,317,420,521,622,725,831,936,1037,1137,1238,1341,1445,1551,1659,1764,1867,1969
214,427,638,845,1049,1253,1460,1672,1882,2085,2287,2492,2699,2907,3118,3334,3546,3754,3960
324,645,961,1273,1582,1891,2203,2519,2833,3138,3444,3756,4068,4379,4693,5017,5339,5656,5970
435,864,1284,1700,2112,2525,2941,3361,3778,4184,4594,5012,5429,5844,6263,6695,7129,7557,7980
546,1085,1611,2129,2640,3153,3673,4200,4723,5230,5739,6258,6779,7300,7827,8369,8913,9449,9980
659,1310,1944,2564,3173,3785,4410,5047,5677,6284,6889,7506,8131,8760,9398,10051,10703,11345,11982
773,1536,2278,3003,3715,4431,5162,5907,6642,7350,8054,8773,9505,10244,10994,11759,12522,13273,14017
887,1763,2614,3447,4268,5093,5931,6782,7621,8431,9238,10065,10908,11758,12621,13500,14379,15243,16096
1002,1991,2953,3897,4829,5764,6710,7667,8610,9523,10436,11375,12332,13295,14272,15268,16265,17244,18208
1116,2218,3292,4347,5389,6432,7484,8546,9593,10610,11630,12681,13752,14827,15919,17033,18149,19245,20322
1228,2441,3625,4789,5939,7088,8244,9408,10557,11678,12805,13968,15151,16336,17540,18771,20007,21220,22411
1338,2659,3949,5220,6477,7731,8989,10252,11501,12724,13958,15232,16525,17817,19130,20476,21831,23161,24466
1447,2875,4269,5645,7008,8367,9726,11086,12433,13758,15098,16482,17884,19282,20702,22161,23633,25080,26499
1556,3092,4591,6072,7540,9004,10465,11924,13370,14797,16244,17738,19249,20755,22283,23855,25443,27006,28539
1665,3309,4914,6501,8075,9644,11208,12769,14316,15846,17401,19006,20627,22243,23881,25566,27270,28949,30596
1773,3522,5232,6925,8606,10282,11950,13612,15259,16892,18555,20272,22005,23732,25481,27280,29101,30898,32661
1879,3731,5544,7343,9132,10915,12686,14448,16194,17930,19701,21530,23375,25213,27073,28987,30927,32843,34722
1984,3941,5859,7764,9659,11546,13419,15282,17129,18968,20845,22783,24739,26689,28663,30694,32751,34784,36778
2089,4153,6180,8193,10193,12183,14158,16123,18073,20015,21996,24040,26105,28167,30257,32405,34578,36725,38833
-1
