195,386,562,716,852,989,1156,1344,1533,1707,1886,2088,2300,2497,2637,2712,2779,2854,2929
395,784,1146,1457,1725,1994,2324,2695,3061,3400,3759,4165,4586,4974,5250,5401,5536,5685,5833
597,1189,1750,2231,2637,3043,3534,4077,4604,5106,5652,6268,6898,7468,7870,8094,8295,8517,8736
801,1604,2376,3042,3607,4178,4847,5564,6249,6919,7651,8468,9302,10049,10572,10868,11132,11426,11717
1004,2022,3010,3870,4616,5380,6247,7140,7976,8800,9689,10674,11693,12614,13260,13632,13957,14321,14684
1203,2431,3631,4683,5611,6572,7644,8720,9701,10660,11679,12799,13980,15076,15859,16316,16702,17133,17568
1391,2814,4214,5450,6553,7702,8976,10239,11369,12474,13634,14882,16205,17467,18395,18942,19389,19887,20395
1563,3164,4747,6158,7429,8747,10205,11645,12927,14199,15530,16925,18384,19796,20867,21508,22017,22581,23161
1719,3481,5227,6796,8219,9685,11302,12905,14346,15793,17307,18872,20488,22060,23284,24030,24603,25229,25878
1867,3778,5672,7384,8951,10561,12325,14089,15701,17326,19019,20767,22569,24331,25734,26602,27243,27930,28648
2039,4119,6177,8046,9767,11533,13456,15398,17199,19007,20884,22830,24834,26804,28406,29413,30128,30876,31662
2237,4512,6757,8806,10695,12628,14724,16854,18852,20842,22901,25049,27263,29448,31259,32417,33212,34021,34874
2448,4927,7362,9599,11666,13774,16047,18365,20564,22739,24971,27315,29744,32150,34174,35490,36370,37238,38156
2662,5342,7959,10381,12627,14907,17359,19869,22274,24643,27050,29587,32232,34861,37101,38580,39549,40475,41456
2866,5735,8522,11117,13533,15978,18611,21319,23933,26508,29109,31849,34711,37563,40021,41668,42730,43715,44757
3053,6100,9051,11806,14384,16989,19795,22692,25506,28290,31100,34052,37131,40204,42876,44693,45853,46899,48000
3230,6456,9576,12488,15226,17993,20961,24031,27035,30024,33045,36208,39503,42794,45673,47655,48914,50022,51183
3404,6807,10092,13156,16049,18978,22106,25347,28544,31741,34971,38342,41853,45363,48449,50597,51957,53129,54350
3566,7132,10570,13779,16821,19910,23206,26628,30027,33436,36874,40451,44178,47909,51209,53531,54999,56237,57516
-1
