169,341,520,702,884,1067,1249,1432,1615,1800,1986,2169,2343,2505,2659,2807,2953,3102,3259
337,679,1031,1388,1745,2103,2460,2818,3176,3537,3901,4261,4607,4934,5248,5552,5854,6160,6477
507,1019,1540,2066,2592,3119,3645,4171,4697,5226,5759,6288,6801,7295,7775,8243,8711,9180,9659
677,1359,2047,2740,3433,4127,4820,5512,6204,6895,7589,8279,8954,9611,10257,10891,11525,12157,12796
844,1692,2543,3400,4256,5114,5971,6829,7686,8537,9388,10236,11070,11886,12694,13490,14286,15079,15877
1009,2022,3036,4056,5074,6095,7115,8138,9159,10171,11180,12186,13178,14152,15121,16078,17035,17988,18945
1172,2350,3530,4714,5893,7075,8257,9443,10627,11800,12969,14134,15284,16415,17543,18660,19778,20891,22008
1338,2682,4028,5377,6716,8057,9401,10750,12098,13434,14765,16091,17399,18685,19969,21246,22526,23801,25081
1507,3017,4525,6036,7535,9036,10542,12056,13570,15069,16561,18047,19513,20955,22396,23832,25274,26710,28153
1676,3352,5021,6692,8353,10018,11688,13367,15045,16706,18357,20002,21626,23226,24825,26420,28024,29622,31229
1844,3686,5518,7351,9174,11004,12840,14682,16520,18338,20145,21947,23728,25484,27241,28996,30760,32518,34286
2010,4017,6012,8007,9991,11984,13983,15987,17982,19952,21909,23865,25800,27709,29624,31539,33461,35378,37308
2173,4341,6495,8647,10787,12937,15093,17253,19403,21522,23625,25729,27813,29873,31943,34014,36093,38169,40260
2332,4658,6968,9275,11568,13871,16180,18494,20798,23069,25320,27571,29802,32012,34235,36459,38693,40927,43179
2487,4968,7432,9893,12339,14795,17258,19729,22191,24619,27024,29425,31806,34166,36542,38919,41307,43695,46104
2641,5277,7895,10510,13111,15722,18342,20974,23598,26185,28746,31300,33833,36346,38877,41409,43952,46494,49059
2798,5591,8366,11139,13900,16673,19457,22256,25046,27795,30514,33222,35909,38579,41270,43962,46665,49366,52089
2957,5909,8843,11777,14701,17640,20592,23560,26517,29429,32307,35171,38014,40843,43696,46550,49415,52277,55160
3118,6232,9330,12430,15521,18628,21748,24884,28008,31084,34124,37148,40149,43138,46156,49175,52206,55232,58279
-1
