39,80,128,215,352,534,751,985,1223,1459,1698,1938,2173,2390,2586,2756,2905,3052,3209
72,150,240,401,669,1033,1460,1919,2385,2848,3316,3784,4233,4640,5003,5323,5623,5939,6281
89,190,310,525,898,1418,2026,2678,3344,4008,4676,5335,5953,6514,7035,7527,8018,8538,9088
102,227,392,676,1146,1788,2532,3330,4151,4978,5813,6638,7420,8155,8867,9563,10267,11002,11765
147,345,623,1051,1679,2481,3385,4343,5328,6324,7335,8343,9315,10247,11163,12067,12983,13930,14904
252,591,1047,1670,2496,3490,4582,5728,6903,8090,9294,10500,11673,12808,13930,15043,16171,17329,18512
404,912,1551,2368,3391,4581,5867,7209,8583,9970,11375,12786,14166,15508,16838,18160,19502,20874,22271
602,1299,2117,3116,4329,5713,7196,8739,10316,11907,13517,15135,16724,18278,19821,21356,22914,24506,26124
834,1753,2776,3971,5379,6960,8643,10388,12168,13965,15781,17606,19406,21175,22937,24693,26475,28297,30149
1076,2236,3494,4916,6545,8343,10240,12197,14188,16196,18222,20259,22277,24270,26262,28253,30273,32337,34431
1317,2721,4223,5887,7755,9787,11914,14102,16324,18564,20820,23087,25340,27571,29805,32039,34303,36612,38950
1557,3205,4952,6861,8972,11238,13588,16001,18458,20940,23438,25948,28444,30919,33397,35876,38385,40939,43521
1796,3687,5679,7833,10188,12688,15247,17855,20524,23239,25979,28734,31475,34195,36918,39642,42396,45195,48021
2030,4160,6396,8794,11393,14126,16880,19644,22477,25391,28361,31358,34344,37309,40277,43246,46245,49289,52358
2249,4608,7084,9725,12566,15526,18465,21362,24316,27386,30565,33799,37029,40239,43452,46666,49910,53199,56512
2445,5014,7721,10600,13673,16847,19967,23001,26060,29256,32624,36089,39562,43017,46475,49934,53423,56956,60513
2614,5367,8284,11381,14660,18020,21307,24489,27666,30979,34519,38201,41908,45604,49305,53008,56741,60517,64311
2766,5677,8774,12054,15496,18997,22419,25746,29068,32518,36212,40076,43985,47899,51827,55765,59740,63755,67770
2932,5994,9247,12682,16257,19866,23389,26837,30308,33921,37776,41795,45863,49949,54066,58220,62433,66686,70917
-1
