76,140,185,224,266,314,384,489,636,841,1075,1312,1550,1789,2030,2271,2509,2746,2985
138,256,342,420,503,600,739,939,1214,1612,2079,2554,3030,3509,3991,4473,4950,5425,5905
181,339,463,579,702,850,1064,1352,1730,2297,2990,3704,4419,5137,5859,6582,7299,8014,8736
217,410,572,728,893,1097,1394,1772,2240,2956,3867,4821,5777,6736,7699,8663,9621,10577,11541
253,482,683,882,1094,1359,1743,2210,2762,3615,4740,5934,7132,8333,9538,10744,11944,13142,14348
290,556,798,1048,1319,1652,2124,2676,3306,4286,5620,7054,8493,9935,11381,12829,14271,15711,17158
328,633,922,1238,1590,2003,2567,3203,3909,5011,6548,8218,9897,11578,13265,14955,16639,18320,20008
369,716,1058,1457,1912,2417,3076,3799,4583,5807,7545,9449,11367,13287,15214,17145,19071,20993,22922
414,808,1217,1726,2309,2916,3670,4479,5342,6692,8635,10775,12932,15091,17258,19430,21598,23762,25932
460,907,1408,2062,2796,3513,4361,5252,6193,7673,9824,12201,14597,16996,19403,21816,24226,26632,29042
518,1032,1650,2470,3364,4195,5140,6115,7136,8752,11114,13728,16363,19002,21649,24303,26955,29603,32252
618,1233,1985,2974,4027,4974,6020,7086,8192,9948,12522,15372,18246,21124,24011,26906,29800,32689,35577
766,1515,2401,3549,4756,5819,6972,8135,9331,11231,14018,17103,20215,23331,26456,29590,32726,35856,38983
937,1836,2849,4139,5488,6661,7921,9183,10474,12527,15529,18848,22197,25550,28912,32284,35661,39032,42398
1105,2155,3297,4710,6177,7449,8813,10178,11578,13800,17023,20577,24162,27752,31352,34963,38580,42190,45795
1269,2473,3755,5279,6837,8194,9657,11132,12667,15080,18532,22322,26143,29970,33808,37659,41515,45363,49206
1435,2800,4230,5863,7497,8929,10489,12085,13776,16394,20077,24102,28158,32221,36296,40385,44479,48564,52644
1606,3135,4706,6436,8134,9635,11293,13016,14868,17692,21605,25865,30156,34454,38766,43092,47423,51746,56064
1770,3453,5141,6946,8698,10263,12019,13871,15882,18908,23050,27545,32072,36605,41154,45717,50285,54846,59402
-1
