113,211,292,373,457,541,625,708,793,891,1002,1101,1190,1278,1367,1461,1561,1662,1760
227,425,589,750,917,1084,1250,1416,1587,1783,2005,2204,2383,2560,2739,2928,3129,3332,3530
341,641,891,1133,1381,1630,1878,2126,2382,2676,3009,3308,3575,3838,4104,4385,4683,4984,5279
456,856,1190,1508,1831,2156,2479,2801,3135,3523,3966,4360,4706,5044,5387,5750,6136,6527,6911
568,1063,1471,1858,2251,2647,3040,3432,3842,4323,4875,5363,5787,6200,6621,7067,7542,8024,8498
679,1269,1752,2210,2675,3145,3615,4085,4579,5159,5823,6409,6918,7414,7921,8457,9027,9606,10175
792,1480,2044,2579,3123,3674,4227,4784,5371,6055,6834,7524,8125,8712,9312,9945,10618,11303,11976
911,1705,2364,2991,3629,4276,4926,5583,6276,7072,7970,8773,9480,10172,10879,11622,12410,13212,14000
1036,1946,2713,3443,4182,4929,5678,6434,7229,8133,9147,10059,10867,11659,12468,13315,14210,15118,16008
1151,2163,3017,3826,4640,5461,6282,7108,7977,8970,10092,11100,11988,12857,13745,14675,15658,16656,17633
1262,2367,3295,4173,5056,5945,6833,7725,8665,9746,10975,12078,13045,13989,14953,15964,17034,18121,19186
1376,2579,3587,4542,5500,6464,7426,8389,9405,10576,11912,13112,14160,15181,16224,17321,18482,19661,20818
1490,2792,3880,4911,5943,6982,8018,9052,10140,11397,12838,14134,15263,16363,17488,18674,19929,21203,22455
1602,3001,4168,5271,6374,7486,8597,9704,10865,12207,13754,15150,16365,17549,18759,20035,21385,22755,24104
1711,3204,4447,5618,6789,7972,9155,10333,11567,12994,14646,16139,17434,18696,19987,21348,22790,24254,25697
1817,3398,4710,5946,7185,8439,9692,10939,12245,13755,15510,17095,18465,19801,21169,22612,24144,25701,27235
1923,3593,4978,6286,7600,8931,10261,11585,12972,14573,16434,18114,19564,20980,22431,23963,25591,27247,28879
2030,3793,5255,6638,8029,9439,10849,12253,13724,15420,17388,19164,20697,22195,23730,25353,27079,28836,30568
2137,3993,5530,6985,8451,9939,11427,12910,14464,16254,18328,20200,21814,23392,25009,26719,28539,30394,32223
-1
