127,251,373,483,577,659,749,857,965,1095,1282,1511,1740,1928,2059,2165,2269,2353,2434
248,466,661,849,1042,1227,1413,1629,1864,2152,2548,3012,3471,3850,4126,4354,4564,4744,4927
382,712,988,1239,1505,1790,2091,2424,2796,3264,3883,4587,5278,5855,6290,6649,6982,7276,7549
527,986,1366,1702,2056,2443,2860,3317,3830,4486,5337,6285,7214,8008,8613,9108,9566,9972,10341
647,1191,1638,2051,2509,3019,3563,4152,4828,5694,6785,7979,9152,10181,10985,11632,12218,12745,13232
776,1427,1970,2483,3052,3682,4361,5112,5982,7066,8389,9817,11222,12480,13498,14332,15072,15726,16327
917,1708,2387,3037,3745,4514,5336,6242,7279,8539,10043,11651,13235,14671,15864,16862,17754,18546,19275
1074,2025,2863,3673,4542,5471,6452,7519,8721,10147,11808,13550,15273,16869,18229,19391,20444,21391,22265
1279,2446,3505,4538,5633,6788,7994,9285,10713,12363,14225,16112,17994,19802,21389,22778,24056,25226,26316
1500,2902,4202,5478,6819,8221,9672,11206,12879,14773,16853,18895,20947,22986,24820,26456,27980,29397,30733
1713,3344,4879,6391,7970,9610,11298,13067,14976,17104,19395,21590,23813,26084,28165,30049,31820,33485,35069
1897,3725,5462,7178,8962,10805,12695,14667,16779,19108,21584,23927,26326,28830,31158,33291,35310,37222,39054
2083,4102,6033,7945,9926,11964,14047,16213,18519,21043,23710,26237,28845,31589,34164,36545,38813,40972,43051
2306,4550,6707,8846,11053,13317,15625,18016,20547,23299,26194,28952,31801,34792,37614,40242,42758,45166,47493
2550,5040,7443,9828,12280,14789,17342,19977,22753,25752,28893,31898,34996,38236,41306,44181,46945,49602,52177
2798,5537,8189,10824,13525,16283,19084,21966,24989,28236,31626,34880,38226,41714,45031,48154,51166,54071,56893
3047,6034,8935,11820,14770,17776,20826,23956,27226,30721,34360,37863,41456,45192,48757,52127,55387,58540,61611
3294,6529,9679,12814,16013,19267,22566,25944,29462,33205,37093,40845,44685,48669,52483,56100,59608,63010,66330
3536,7018,10417,13801,17249,20752,24300,27927,31694,35686,39823,43824,47912,52145,56208,60073,63829,67480,71049
-1
