229,469,710,939,1174,1421,1670,1919,2163,2395,2623,2865,3113,3362,3611,3860,4108,4353,4587
422,881,1350,1784,2238,2729,3227,3724,4204,4638,5060,5530,6025,6523,7021,7518,8013,8492,8930
560,1188,1849,2454,3108,3839,4586,5329,6027,6617,7178,7846,8581,9327,10074,10818,11552,12234,12822
711,1487,2294,3039,3883,4852,5848,6829,7720,8448,9132,9967,10929,11921,12916,13903,14856,15709,16435
906,1866,2814,3682,4711,5917,7160,8367,9423,10278,11079,12049,13214,14448,15690,16907,18047,19057,19935
1123,2307,3443,4455,5670,7113,8598,10015,11236,12254,13214,14325,15669,17134,18620,20054,21350,22496,23506
1346,2768,4121,5297,6700,8378,10096,11705,13109,14343,15521,16810,18321,20003,21731,23392,24872,26179,27328
1577,3241,4822,6187,7791,9705,11653,13457,15065,16536,17954,19453,21147,23043,25013,26917,28629,30155,31496
1819,3729,5552,7146,8983,11140,13328,15362,17205,18921,20584,22321,24242,26373,28586,30734,32691,34460,36034
2050,4197,6259,8086,10159,12549,14965,17236,19323,21279,23178,25156,27315,29676,32112,34481,36667,38676,40495
2238,4586,6865,8895,11182,13768,16357,18827,21142,23318,25423,27623,29992,32539,35156,37707,40081,42307,44367
2406,4925,7400,9610,12096,14854,17581,20204,22705,25070,27351,29748,32286,35000,37814,40567,43128,45560,47857
2566,5253,7922,10308,12992,15929,18822,21611,24264,26775,29207,31783,34479,37386,40431,43413,46176,48816,51350
2715,5586,8460,11023,13905,17026,20106,23103,25933,28575,31143,33892,36746,39854,43136,46349,49305,52142,54910
2866,5930,9013,11753,14832,18137,21408,24634,27685,30497,33215,36147,39162,42449,45951,49388,52532,55564,58567
3021,6260,9538,12450,15721,19207,22667,26126,29415,32423,35303,38431,41635,45086,48765,52391,55706,58929,62167
3216,6643,10116,13212,16683,20365,24026,27720,31250,34470,37536,40880,44310,47962,51819,55618,59105,62527,66001
3452,7110,10815,14140,17845,21760,25655,29593,33369,36827,40124,43708,47383,51274,55359,59382,63094,66750,70468
3700,7605,11557,15129,19081,23243,27385,31571,35595,39301,42845,46677,50600,54739,59071,63340,67298,71201,75167
-1
