14,27,41,54,69,89,115,148,186,228,268,305,341,378,414,448,479,508,538
30,58,89,118,147,183,230,291,365,448,529,605,678,751,822,891,955,1016,1078
44,87,138,185,228,277,339,422,526,646,769,889,1005,1117,1226,1333,1435,1532,1628
57,115,186,252,310,372,447,548,676,829,993,1162,1327,1485,1639,1790,1934,2073,2209
70,143,233,318,392,468,556,674,824,1007,1210,1428,1644,1851,2054,2252,2441,2627,2809
83,171,277,379,470,561,663,795,964,1173,1410,1674,1942,2200,2453,2700,2937,3173,3405
94,194,313,429,536,642,756,898,1080,1309,1574,1880,2202,2517,2824,3125,3417,3708,3992
103,213,343,470,590,708,830,979,1172,1418,1707,2050,2424,2798,3164,3524,3877,4228,4568
113,232,371,508,639,767,895,1052,1257,1519,1829,2203,2622,3050,3474,3894,4310,4723,5124
124,251,398,544,686,825,961,1127,1342,1618,1947,2347,2802,3278,3757,4236,4716,5194,5660
133,267,423,579,733,885,1032,1208,1431,1717,2062,2484,2970,3488,4019,4557,5103,5648,6177
142,285,454,622,788,954,1115,1303,1535,1830,2189,2631,3144,3698,4276,4871,5480,6088,6674
153,308,491,671,847,1024,1197,1397,1639,1946,2320,2781,3318,3903,4521,5167,5832,6495,7131
164,332,529,721,907,1094,1276,1485,1736,2054,2443,2923,3481,4092,4744,5433,6145,6853,7531
174,353,562,766,963,1160,1351,1568,1828,2158,2562,3060,3636,4268,4949,5676,6427,7171,7884
183,373,594,811,1021,1229,1429,1654,1924,2266,2682,3193,3784,4434,5141,5901,6686,7461,8204
193,394,627,857,1081,1303,1515,1749,2028,2379,2804,3326,3931,4597,5327,6116,6931,7734,8504
203,415,660,902,1140,1377,1604,1850,2138,2497,2931,3464,4082,4762,5512,6327,7170,7999,8794
214,438,695,949,1200,1452,1694,1952,2249,2615,3057,3601,4230,4921,5687,6526,7396,8251,9072
-1
