74,165,285,423,544,633,704,777,844,905,979,1058,1136,1211,1283,1352,1429,1538,1676
145,330,571,833,1051,1213,1359,1523,1671,1803,1957,2118,2278,2432,2569,2687,2822,3023,3282
199,448,762,1092,1369,1600,1837,2097,2318,2513,2746,2999,3249,3484,3674,3824,4000,4268,4617
241,523,864,1221,1535,1820,2116,2428,2691,2939,3260,3626,3982,4303,4549,4730,4939,5257,5677
281,587,942,1313,1646,1955,2280,2634,2959,3295,3729,4219,4685,5091,5401,5620,5865,6236,6725
336,684,1068,1460,1813,2151,2529,2970,3411,3879,4450,5072,5641,6121,6493,6755,7052,7497,8061
427,865,1330,1791,2209,2625,3109,3681,4266,4885,5608,6370,7038,7591,8032,8353,8730,9282,9942
555,1126,1727,2320,2866,3413,4040,4762,5501,6278,7157,8058,8826,9456,9975,10376,10857,11559,12381
707,1431,2188,2937,3637,4339,5123,6003,6902,7840,8872,9910,10784,11483,12061,12532,13109,13962,14973
863,1743,2657,3563,4421,5282,6226,7266,8325,9419,10594,11766,12753,13518,14133,14646,15300,16284,17467
1018,2052,3120,4181,5195,6214,7314,8506,9715,10954,12259,13555,14651,15486,16135,16681,17407,18513,19852
1171,2357,3576,4787,5954,7127,8375,9714,11067,12437,13853,15251,16446,17368,18073,18657,19451,20677,22166
1322,2658,4024,5380,6696,8018,9415,10906,12401,13887,15393,16880,18184,19227,20030,20673,21530,22865,24500
1470,2954,4465,5963,7424,8890,10431,12063,13687,15276,16866,18451,19883,21067,21999,22739,23676,25107,26866
1611,3240,4893,6530,8131,9727,11392,13151,14894,16582,18259,19954,21523,22853,23930,24803,25856,27391,29246
1744,3513,5303,7073,8809,10535,12327,14217,16084,17876,19646,21460,23174,24656,25884,26899,28085,29744,31700
1869,3774,5698,7596,9462,11324,13252,15275,17265,19160,21029,22973,24838,26473,27851,29005,30325,32123,34208
1993,4033,6089,8111,10101,12096,14158,16308,18413,20407,22379,24457,26474,28259,29781,31071,32530,34476,36708
2120,4297,6487,8632,10741,12862,15045,17309,19520,21609,23684,25891,28052,29981,31644,33076,34685,36784,39166
-1
