26,57,94,130,161,185,205,228,260,298,334,369,404,449,501,547,588,625,660
54,120,198,272,333,380,420,466,528,602,675,746,820,910,1010,1099,1179,1251,1319
86,193,318,433,524,592,650,720,814,922,1029,1135,1249,1383,1525,1653,1768,1872,1970
123,277,454,614,736,824,899,994,1123,1264,1402,1540,1692,1868,2052,2217,2366,2502,2632
170,378,612,821,976,1084,1177,1301,1468,1646,1818,1990,2182,2403,2633,2837,3021,3193,3361
223,488,782,1045,1234,1363,1476,1634,1845,2070,2284,2495,2734,3007,3288,3534,3755,3967,4181
277,599,953,1270,1494,1645,1779,1971,2231,2508,2766,3017,3306,3634,3967,4258,4518,4773,5042
332,712,1123,1491,1751,1924,2079,2303,2611,2937,3236,3524,3857,4234,4615,4952,5256,5558,5886
391,829,1297,1717,2013,2209,2385,2636,2983,3350,3687,4013,4390,4813,5237,5619,5971,6323,6702
452,947,1471,1944,2275,2495,2692,2966,3342,3745,4119,4488,4921,5397,5864,6289,6689,7086,7503
510,1060,1638,2159,2525,2771,2991,3286,3685,4116,4522,4935,5431,5966,6479,6951,7398,7834,8286
566,1171,1800,2366,2768,3041,3285,3601,4022,4477,4910,5361,5911,6499,7058,7580,8075,8552,9042
623,1282,1963,2579,3019,3320,3588,3927,4374,4858,5319,5802,6389,7017,7617,8183,8724,9244,9775
680,1393,2128,2797,3276,3605,3896,4259,4738,5260,5755,6270,6890,7553,8192,8806,9398,9963,10537
737,1505,2293,3012,3530,3887,4201,4589,5106,5674,6208,6760,7421,8122,8799,9461,10104,10713,11330
797,1624,2464,3229,3785,4170,4506,4919,5475,6088,6660,7253,7965,8712,9426,10125,10808,11458,12117
858,1742,2632,3443,4036,4448,4806,5244,5835,6488,7095,7728,8491,9286,10037,10769,11489,12183,12887
912,1848,2787,3644,4274,4712,5092,5552,6172,6858,7495,8161,8965,9801,10589,11358,12120,12860,13612
959,1943,2930,3831,4497,4960,5361,5841,6484,7197,7860,8554,9388,10257,11082,11893,12698,13481,14280
-1
