199,398,594,790,986,1182,1379,1578,1780,1981,2183,2386,2590,2795,3000,3204,3401,3580,3747
397,795,1188,1580,1972,2365,2760,3160,3565,3968,4373,4780,5189,5600,6011,6420,6818,7189,7543
591,1188,1779,2369,2959,3551,4146,4748,5357,5964,6574,7186,7801,8418,9035,9650,10253,10827,11383
778,1573,2365,3157,3949,4742,5538,6342,7155,7967,8783,9601,10422,11244,12066,12887,13696,14476,15237
967,1960,2954,3949,4943,5938,6935,7941,8958,9974,10995,12018,13044,14070,15096,16122,17136,18121,19087
1164,2357,3553,4750,5946,7143,8343,9552,10773,11992,13216,14442,15672,16901,18130,19361,20580,21770,22940
1365,2759,4156,5554,6952,8352,9756,11169,12594,14016,15443,16871,18303,19734,21165,22600,24024,25418,26791
1566,3161,4758,6358,7959,9563,11171,12787,14415,16040,17670,19300,20933,22566,24199,25837,27465,29062,30637
1767,3562,5358,7160,8965,10773,12584,14402,16231,18057,19888,21719,23553,25388,27224,29065,30897,32696,34472
1967,3961,5956,7960,9969,11979,13990,16007,18034,20058,22088,24120,26157,28195,30235,32280,34316,36317,38295
2165,4357,6550,8753,10962,13169,15375,17588,19809,22027,24253,26484,28723,30963,33207,35456,37695,39898,42078
2361,4749,7138,9537,11938,14333,16728,19133,21543,23948,26364,28788,31224,33663,36109,38561,41002,43407,45789
2554,5135,7718,10310,12899,15477,18056,20647,23240,25826,28426,31037,33666,36301,38947,41600,44240,46845,49428
2744,5515,8288,11071,13847,16606,19365,22137,24908,27674,30459,33255,36073,38901,41741,44591,47427,50229,53010
2933,5891,8850,11820,14781,17719,20654,23601,26547,29492,32459,35436,38437,41452,44480,47521,50550,53545,56519
3122,6265,9406,12557,15695,18805,21908,25022,28136,31251,34389,37538,40714,43909,47120,50347,53565,56749,59912
3309,6635,9953,13276,16579,19851,23114,26387,29661,32936,36236,39552,42899,46271,49664,53074,56478,59849,63198
3491,6993,10478,13963,17422,20848,24264,27691,31121,34555,38018,41504,45024,48572,52147,55741,59330,62886,66418
3668,7339,10982,14621,18231,21807,25372,28950,32536,36132,39762,43424,47122,50850,54609,58388,62162,65902,69616
-1
