15,31,48,66,86,109,134,160,187,216,248,281,315,349,385,422,460,498,537
31,62,94,129,167,209,255,303,353,405,461,519,578,637,700,765,832,900,969
56,109,159,211,265,323,386,451,518,587,660,735,810,886,967,1052,1141,1232,1325
114,215,302,383,461,541,625,709,796,885,978,1073,1168,1266,1373,1488,1610,1738,1875
236,445,621,776,916,1051,1183,1312,1445,1582,1725,1872,2021,2179,2354,2545,2752,2976,3224
412,791,1126,1427,1704,1967,2217,2460,2710,2970,3239,3516,3799,4100,4427,4779,5155,5559,5998
610,1187,1719,2217,2690,3147,3586,4016,4457,4912,5378,5854,6339,6846,7383,7947,8537,9159,9819
811,1593,2334,3044,3730,4401,5054,5698,6354,7026,7710,8406,9112,9840,10600,11388,12202,13047,13930
1009,1994,2944,3866,4765,5651,6520,7381,8254,9145,10048,10964,11891,12841,13825,14838,15877,16946,18052
1203,2386,3540,4669,5777,6875,7958,9034,10123,11231,12352,13486,14632,15802,17008,18243,19505,20797,22125
1389,2763,4115,5447,6760,8066,9359,10648,11951,13275,14613,15964,17327,18715,20140,21594,23076,24588,26136
1563,3119,4663,6194,7709,9219,10718,12215,13729,15268,16822,18388,19967,21572,23214,24885,26584,28314,30080
1724,3452,5180,6904,8616,10326,12029,13733,15458,17211,18979,20757,22549,24369,26226,28112,30026,31972,33955
1866,3748,5647,7555,9456,11358,13258,15165,17097,19060,21038,23025,25027,27056,29123,31220,33345,35504,37702
1990,4007,6059,8137,10217,12301,14388,16488,18617,20781,22963,25155,27363,29595,31865,34167,36500,38869,41279
2096,4229,6417,8653,10903,13161,15424,17706,20022,22378,24757,27151,29563,31995,34465,36966,39500,42073,44688
2185,4414,6718,9095,11503,13926,16358,18814,21308,23848,26418,29008,31617,34242,36905,39599,42327,45094,47903
2260,4569,6968,9462,12008,14582,17173,19794,22459,25176,27928,30703,33498,36307,39155,42035,44951,47906,50903
2325,4703,7181,9772,12435,15143,17880,20656,23484,26370,29295,32246,35216,38199,41224,44285,47384,50522,53702
-1
