46,98,157,223,292,364,444,533,630,736,848,962,1075,1178,1257,1314,1365,1417,1468
93,197,318,456,601,748,910,1092,1290,1502,1720,1937,2146,2330,2469,2573,2669,2768,2866
139,292,471,680,910,1143,1390,1662,1956,2267,2584,2898,3191,3436,3619,3761,3897,4038,4178
190,390,619,888,1197,1522,1861,2223,2613,3028,3451,3870,4250,4551,4773,4950,5123,5303,5481
259,514,788,1104,1472,1870,2291,2740,3224,3743,4277,4806,5274,5629,5888,6099,6307,6522,6734
362,699,1031,1398,1819,2273,2756,3273,3837,4453,5096,5726,6270,6674,6969,7213,7455,7704,7949
507,972,1406,1865,2376,2915,3478,4072,4715,5427,6182,6908,7518,7967,8298,8576,8851,9134,9415
683,1317,1908,2520,3184,3871,4574,5296,6050,6868,7733,8551,9225,9721,10092,10406,10715,11034,11356
869,1687,2459,3253,4101,4971,5852,6741,7633,8557,9513,10406,11138,11683,12100,12456,12805,13169,13548
1052,2052,3004,3980,5012,6066,7130,8192,9224,10245,11273,12225,13007,13602,14070,14476,14876,15301,15765
1225,2398,3521,4667,5869,7094,8329,9549,10707,11817,12914,13921,14750,15393,15914,16374,16832,17328,17893
1384,2716,3995,5294,6649,8030,9419,10781,12057,13261,14434,15498,16372,17060,17630,18143,18657,19220,19877
1527,3000,4417,5853,7347,8870,10400,11895,13289,14593,15846,16966,17883,18612,19227,19787,20350,20972,21712
1657,3256,4795,6356,7978,9630,11289,12909,14420,15827,17161,18338,19297,20065,20722,21325,21933,22611,23430
1778,3491,5140,6816,8556,10325,12101,13838,15464,16977,18400,19645,20656,21467,22165,22809,23460,24191,25083
1886,3699,5449,7232,9083,10962,12848,14695,16433,18056,19580,20913,21996,22863,23606,24292,24985,25764,26716
1984,3888,5731,7614,9571,11557,13550,15503,17349,19081,20711,22144,23317,24256,25053,25783,26517,27341,28349
2078,4067,5993,7966,10022,12112,14210,16265,18212,20042,21770,23305,24575,25597,26457,27235,28011,28886,29966
2166,4230,6226,8276,10422,12613,14815,16970,19012,20929,22743,24374,25743,26854,27783,28612,29434,30372,31544
-1
