172,340,495,643,797,961,1141,1334,1532,1731,1933,2138,2342,2541,2736,2934,3135,3336,3533
330,655,965,1269,1588,1926,2291,2677,3072,3470,3874,4284,4692,5092,5486,5885,6288,6689,7081
476,951,1417,1883,2373,2892,3446,4024,4614,5212,5819,6433,7045,7649,8246,8848,9452,10052,10635
624,1252,1872,2500,3166,3871,4618,5390,6177,6977,7789,8609,9428,10239,11042,11850,12658,13457,14227
776,1553,2318,3101,3941,4837,5784,6755,7744,8748,9767,10796,11824,12842,13850,14864,15877,16874,17831
926,1853,2770,3708,4714,5800,6948,8121,9314,10523,11749,12986,14222,15447,16659,17877,19094,20292,21445
1075,2155,3227,4315,5474,6736,8077,9451,10848,12263,13695,15139,16582,18014,19431,20854,22275,23676,25030
1242,2484,3708,4938,6240,7657,9170,10736,12334,13953,15589,17238,18886,20525,22149,23779,25407,27013,28568
1451,2895,4306,5711,7180,8761,10443,12197,13996,15817,17655,19506,21357,23200,25029,26865,28700,30512,32270
1685,3361,4999,6624,8306,10095,11982,13944,15953,17982,20025,22079,24133,26180,28215,30260,32305,34329,36299
1926,3843,5721,7584,9504,11531,13652,15845,18083,20337,22603,24878,27153,29421,31681,33952,36224,38477,40677
2170,4331,6451,8556,10719,12989,15353,17787,20266,22760,25265,27779,30294,32802,35303,37816,40329,42824,45267
2414,4819,7181,9527,11932,14445,17052,19729,22451,25188,27937,30695,33455,36208,38954,41712,44470,47211,49900
2658,5306,7910,10497,13143,15898,18748,21668,24633,27614,30607,33610,36616,39615,42606,45609,48612,51598,54533
2902,5794,8640,11469,14357,17355,20449,23613,26822,30048,33286,36534,39786,43031,46267,49515,52763,55994,59175
3147,6284,9373,12445,15576,18818,22157,25566,29021,32493,35977,39471,42969,46460,49941,53434,56927,60404,63831
3393,6775,10108,13424,16799,20286,23871,27526,31227,34945,38675,42415,46158,49894,53619,57356,61093,64815,68488
3639,7267,10845,14406,18026,21758,25589,29490,33437,37402,41379,45365,49353,53334,57303,61284,65265,69231,73149
3885,7760,11584,15391,19257,23235,27312,31459,35652,39864,44088,48320,52553,56779,60991,65215,69439,73648,77810
-1
