80,159,240,323,409,498,586,675,763,851,942,1036,1128,1220,1315,1411,1510,1609,1706
133,264,399,538,683,831,977,1126,1273,1421,1573,1731,1886,2042,2203,2366,2533,2700,2862
172,342,517,698,887,1077,1265,1457,1646,1836,2029,2230,2428,2628,2833,3040,3251,3461,3664
240,477,718,966,1224,1483,1737,1993,2244,2494,2746,3005,3260,3516,3777,4038,4303,4565,4818
366,726,1087,1454,1832,2212,2584,2954,3318,3681,4044,4411,4772,5133,5499,5864,6232,6596,6949
525,1041,1554,2069,2595,3123,3642,4156,4665,5177,5690,6204,6710,7216,7728,8240,8756,9267,9765
690,1370,2041,2710,3389,4068,4737,5399,6059,6727,7400,8073,8735,9397,10067,10738,11415,12086,12742
854,1697,2527,3352,4184,5014,5834,6646,7458,8284,9119,9955,10776,11596,12425,13256,14094,14925,15740
1016,2021,3011,3995,4983,5967,6941,7907,8874,9859,10857,11859,12842,13821,14808,15798,16795,17785,18759
1175,2341,3493,4638,5785,6926,8057,9179,10303,11447,12607,13774,14919,16056,17201,18351,19508,20658,21792
1335,2663,3979,5287,6593,7891,9181,10464,11750,13055,14376,15706,17014,18312,19618,20929,22248,23561,24858
1498,2990,4471,5942,7406,8860,10309,11754,13206,14677,16163,17657,19129,20591,22060,23533,25014,26491,27953
1665,3324,4971,6606,8231,9843,11452,13060,14680,16321,17977,19640,21278,22905,24539,26176,27820,29460,31087
1832,3660,5475,7276,9063,10834,12604,14377,16165,17976,19802,21636,23441,25232,27031,28834,30643,32448,34241
1983,3965,5936,7892,9829,11749,13670,15597,17542,19511,21496,23492,25456,27403,29360,31324,33294,35260,37215
2086,4172,6251,8315,10358,12384,14413,16452,18511,20594,22695,24811,26894,28959,31037,33125,35221,37315,39399
2136,4273,6405,8523,10619,12701,14787,16884,19003,21147,23310,25490,27637,29766,31910,34066,36231,38396,40552
2178,4357,6531,8689,10826,12952,15083,17224,19387,21575,23782,26007,28198,30371,32559,34759,36967,39176,41376
2256,4512,6760,8988,11196,13397,15603,17817,20051,22310,24588,26883,29142,31382,33636,35900,38171,40443,42706
-1
