20,40,60,80,100,119,139,158,177,196,214,233,252,271,290,309,329,351,374
49,98,147,196,246,295,347,397,446,495,542,591,641,691,741,790,841,896,954
103,206,309,412,517,622,733,843,952,1060,1166,1273,1381,1490,1598,1703,1809,1921,2038
158,316,474,632,792,955,1127,1303,1483,1664,1840,2013,2182,2351,2519,2681,2843,3012,3186
209,417,626,834,1044,1258,1482,1717,1967,2220,2463,2698,2922,3144,3365,3579,3795,4019,4246
262,522,782,1039,1297,1560,1834,2128,2452,2778,3086,3381,3663,3942,4217,4483,4753,5032,5312
316,629,940,1247,1554,1865,2189,2548,2952,3356,3731,4087,4432,4776,5111,5431,5756,6091,6427
370,736,1101,1462,1821,2182,2560,2987,3474,3959,4406,4827,5239,5650,6050,6431,6819,7218,7618
433,862,1294,1723,2150,2577,3022,3523,4091,4659,5188,5688,6179,6669,7147,7606,8073,8551,9030
513,1022,1535,2046,2557,3065,3589,4169,4818,5469,6085,6671,7247,7822,8385,8932,9489,10057,10628
594,1182,1771,2359,2947,3529,4126,4778,5502,6230,6926,7591,8242,8890,9527,10153,10793,11448,12111
665,1324,1982,2638,3294,3942,4606,5325,6117,6916,7686,8424,9144,9858,10562,11258,11971,12703,13451
731,1457,2182,2906,3630,4345,5075,5860,6718,7586,8428,9239,10030,10811,11582,12346,13128,13931,14758
797,1589,2381,3173,3967,4751,5547,6397,7321,8257,9170,10053,10916,11767,12606,13437,14285,15156,16059
864,1724,2584,3445,4309,5162,6025,6940,7930,8934,9918,10874,11812,12739,13651,14552,15468,16410,17393
939,1875,2813,3753,4697,5629,6569,7559,8625,9708,10773,11813,12838,13853,14852,15838,16836,17862,18935
1022,2043,3069,4099,5136,6162,7195,8278,9438,10616,11776,12912,14032,15140,16231,17309,18398,19515,20679
1099,2198,3305,4418,5539,6650,7770,8944,10201,11478,12733,13956,15156,16340,17507,18661,19827,21022,22265
1167,2335,3514,4702,5897,7082,8276,9531,10881,12256,13604,14907,16177,17429,18663,19883,21115,22377,23689
-1
