41,87,139,184,216,241,265,294,335,390,462,526,564,593,632,675,721,759,793
86,187,305,402,466,515,563,624,719,848,1010,1150,1230,1289,1364,1448,1539,1614,1680
121,270,448,589,681,753,824,916,1066,1275,1529,1745,1875,1973,2090,2230,2381,2500,2602
145,327,543,714,830,925,1020,1136,1318,1578,1899,2179,2377,2544,2737,2976,3225,3410,3554
166,374,617,812,950,1068,1190,1335,1547,1851,2234,2581,2859,3115,3419,3794,4167,4440,4637
190,424,693,912,1074,1217,1367,1548,1807,2172,2637,3068,3425,3767,4188,4702,5201,5576,5842
215,473,767,1018,1223,1415,1611,1833,2134,2549,3081,3584,4019,4466,5021,5674,6295,6776,7123
238,517,840,1147,1435,1720,2004,2295,2649,3117,3709,4281,4819,5412,6120,6905,7637,8222,8663
261,562,929,1325,1727,2127,2523,2912,3359,3932,4623,5293,5962,6723,7590,8504,9347,10041,10595
290,620,1038,1528,2043,2551,3051,3537,4094,4803,5622,6416,7226,8140,9146,10178,11130,11931,12593
335,707,1171,1727,2324,2919,3506,4076,4728,5556,6508,7439,8381,9413,10524,11652,12694,13586,14340
399,835,1354,1960,2617,3287,3952,4599,5338,6277,7366,8436,9502,10643,11852,13068,14193,15170,16009
473,993,1593,2262,2984,3734,4487,5218,6047,7097,8312,9509,10694,11951,13270,14587,15812,16889,17824
566,1192,1901,2671,3489,4340,5201,6034,6969,8139,9466,10765,12059,13438,14880,16312,17656,18852,19899
671,1421,2263,3165,4093,5041,6001,6933,7978,9267,10692,12077,13476,14985,16558,18109,19569,20889,22055
774,1643,2616,3646,4675,5708,6753,7775,8924,10324,11844,13322,14841,16490,18195,19852,21407,22835,24101
880,1866,2961,4106,5233,6352,7472,8573,9815,11314,12935,14523,16175,17965,19793,21544,23190,24718,26070
974,2058,3263,4535,5795,7033,8238,9412,10733,12316,14034,15739,17520,19437,21374,23224,24979,26620,28070
1055,2216,3520,4929,6346,7718,9011,10254,11636,13282,15080,16887,18778,20801,22835,24789,26663,28425,29985
-1
