14,29,44,58,71,84,97,109,121,134,145,156,166,173,179,185,192,199,206
27,57,88,117,143,169,193,217,241,267,291,315,337,353,366,379,393,407,422
40,84,131,175,214,252,286,321,357,396,434,475,514,544,568,590,612,634,658
51,108,170,229,281,331,376,423,471,523,576,637,699,751,794,831,866,900,936
61,130,206,279,344,406,464,528,592,658,727,808,897,978,1047,1105,1157,1206,1257
69,150,243,332,410,484,559,647,732,813,898,999,1115,1227,1325,1408,1480,1546,1614
79,176,292,402,494,581,675,788,892,985,1086,1209,1351,1491,1616,1723,1815,1899,1987
92,208,352,486,593,693,803,934,1049,1151,1267,1414,1582,1746,1895,2024,2134,2236,2345
107,242,412,570,692,804,927,1069,1190,1298,1425,1591,1783,1969,2140,2289,2416,2536,2667
119,270,461,640,777,899,1031,1180,1306,1419,1553,1732,1944,2150,2340,2507,2651,2790,2943
129,292,499,696,847,978,1116,1270,1401,1518,1657,1844,2069,2291,2496,2680,2844,3006,3181
136,308,527,738,901,1039,1182,1341,1476,1597,1741,1934,2166,2399,2616,2815,3002,3190,3386
140,317,545,767,939,1083,1230,1393,1532,1657,1806,2004,2240,2479,2705,2919,3129,3341,3555
143,324,557,787,966,1115,1266,1432,1574,1703,1857,2059,2298,2542,2775,3003,3233,3465,3696
146,330,567,803,988,1142,1297,1466,1611,1744,1902,2107,2349,2597,2836,3076,3322,3570,3815
149,336,577,818,1008,1166,1324,1496,1644,1780,1941,2149,2394,2645,2889,3139,3398,3658,3915
152,342,586,831,1025,1187,1349,1524,1675,1814,1978,2189,2437,2692,2942,3201,3469,3737,4003
156,349,596,845,1044,1211,1377,1556,1711,1854,2022,2236,2488,2748,3006,3273,3547,3820,4092
160,356,606,859,1063,1235,1405,1588,1748,1896,2068,2285,2542,2810,3077,3351,3630,3907,4183
-1
