204,416,637,862,1086,1306,1528,1754,1983,2209,2432,2655,2879,3107,3335,3562,3784,3999,4208
413,842,1289,1742,2191,2630,3071,3519,3972,4419,4861,5304,5749,6203,6658,7109,7548,7972,8385
623,1267,1932,2604,3269,3922,4577,5241,5913,6578,7233,7888,8547,9219,9893,10558,11199,11814,12413
830,1685,2563,3448,4324,5190,6059,6940,7830,8710,9574,10436,11305,12189,13077,13953,14796,15603,16386
1043,2114,3212,4319,5416,6502,7592,8696,9809,10908,11984,13057,14139,15239,16347,17442,18500,19514,20492
1258,2546,3868,5203,6527,7837,9151,10482,11822,13141,14430,15719,17019,18338,19668,20984,22261,23487,24665
1472,2974,4518,6082,7633,9165,10697,12246,13807,15345,16851,18358,19877,21415,22963,24496,25987,27420,28797
1686,3401,5164,6954,8731,10483,12228,13988,15767,17527,19253,20977,22712,24463,26224,27971,29673,31310,32884
1898,3827,5812,7828,9827,11797,13755,15724,17717,19699,21648,23589,25533,27487,29454,31413,33328,35171,36942
2108,4251,6459,8702,10921,13107,15277,17452,19656,21860,24034,26194,28345,30497,32667,34840,36971,39023,40995
2313,4668,7099,9569,12009,14412,16794,19179,21599,24023,26420,28803,31165,33515,35887,38274,40623,42886,45061
2515,5080,7733,10430,13091,15711,18308,20906,23543,26184,28798,31399,33969,36517,39092,41692,44256,46729,49105
2717,5493,8366,11284,14158,16988,19793,22599,25448,28295,31112,33918,36688,39430,42206,45016,47786,50461,53037
2921,5909,8997,12128,15204,18230,21230,24235,27286,30326,33329,36321,39277,42209,45183,48196,51161,54025,56795
3131,6332,9630,12965,16239,19456,22648,25849,29098,32329,35513,38683,41820,44940,48108,51312,54457,57495,60446
3339,6749,10252,13785,17255,20665,24055,27459,30910,34334,37703,41059,44383,47689,51046,54434,57756,60965,64090
3538,7149,10853,14582,18244,21847,25437,29046,32699,36315,39870,43416,46932,50426,53971,57544,61044,64428,67731
3732,7541,11446,15372,19226,23021,26809,30622,34478,38286,42026,45760,49468,53152,56889,60652,64332,67892,71377
3925,7935,12041,16165,20211,24197,28180,32194,36249,40247,44172,48094,51993,55868,59801,63756,67620,71361,75033
-1
