44,87,129,171,213,256,298,341,387,435,485,538,595,652,710,768,825,881,936
88,174,258,342,427,514,600,688,782,879,979,1085,1199,1314,1431,1548,1663,1776,1887
132,261,388,515,644,776,910,1048,1193,1339,1490,1650,1821,1994,2171,2349,2524,2695,2863
176,349,520,691,867,1049,1237,1430,1627,1822,2022,2235,2464,2697,2936,3177,3414,3645,3872
222,442,662,884,1115,1355,1603,1854,2104,2348,2596,2865,3161,3464,3771,4079,4380,4672,4959
284,570,858,1148,1449,1760,2075,2386,2688,2980,3278,3612,3994,4392,4790,5178,5549,5906,6255
378,765,1154,1540,1934,2332,2723,3097,3453,3794,4146,4554,5043,5574,6105,6606,7067,7502,7923
504,1023,1543,2053,2563,3064,3541,3983,4394,4786,5194,5681,6291,6982,7683,8340,8934,9483,10005
648,1317,1988,2644,3288,3906,4480,4997,5466,5909,6372,6941,7683,8549,9440,10282,11050,11757,12422
804,1636,2473,3292,4085,4832,5514,6116,6646,7139,7656,8309,9193,10243,11331,12370,13332,14223,15059
974,1980,2991,3980,4930,5813,6609,7302,7896,8438,9008,9747,10780,12019,13307,14547,15709,16792,17808
1154,2340,3526,4684,5789,6808,7717,8500,9157,9748,10371,11198,12385,13816,15305,16748,18112,19390,20590
1336,2700,4057,5376,6626,7769,8780,9642,10357,10996,11674,12597,13945,15571,17262,18909,20476,21952,23342
1506,3035,4548,6009,7383,8630,9726,10655,11423,12111,12851,13885,15405,17229,19123,20974,22744,24420,26005
1644,3308,4945,6516,7985,9311,10475,11460,12277,13016,13830,14995,16698,18723,20820,22875,24847,26723,28506
1739,3496,5219,6867,8404,9791,11011,12047,12913,13708,14610,15924,17818,20045,22345,24603,26776,28851,30832
1812,3641,5432,7144,8741,10186,11463,12554,13475,14332,15332,16803,18889,21317,23818,26276,28646,30917,33093
1886,3788,5650,7430,9093,10603,11945,13100,14084,15010,16112,17739,20012,22634,25328,27976,30533,32987,35344
1968,3951,5892,7749,9488,11073,12489,13717,14773,15774,16978,18751,21197,23998,26870,29692,32418,35035,37550
-1
