143,290,437,581,717,844,964,1080,1197,1315,1433,1553,1673,1789,1898,1996,2086,2168,2242
280,569,861,1151,1429,1689,1933,2165,2395,2622,2845,3069,3292,3510,3716,3903,4076,4234,4377
418,853,1304,1763,2207,2622,3007,3364,3707,4037,4355,4668,4978,5283,5573,5839,6087,6314,6519
567,1168,1811,2477,3128,3738,4297,4797,5256,5689,6104,6508,6905,7294,7666,8011,8333,8626,8889
733,1526,2391,3293,4181,5021,5791,6464,7054,7598,8124,8638,9140,9627,10088,10513,10909,11267,11587
908,1905,3003,4149,5284,6368,7371,8246,8994,9671,10330,10977,11605,12208,12765,13270,13738,14159,14535
1079,2276,3605,4994,6376,7707,8948,10039,10965,11793,12598,13391,14159,14889,15548,16132,16668,17148,17576
1238,2623,4173,5799,7425,8999,10476,11783,12894,13880,14833,15771,16679,17536,18297,18956,19553,20087,20564
1380,2933,4683,6528,8384,10188,11887,13398,14688,15830,16925,17998,19032,20002,20855,21581,22232,22815,23337
1499,3193,5111,7145,9201,11207,13101,14791,16242,17526,18750,19942,21083,22147,23076,23860,24559,25186,25750
1593,3398,5450,7635,9852,12021,14073,15911,17498,18905,20240,21533,22763,23903,24895,25730,26473,27142,27747
1664,3552,5704,8002,10339,12630,14802,16756,18452,19961,21389,22765,24068,25271,26316,27197,27983,28694,29340
1722,3674,5899,8278,10701,13079,15338,17378,19157,20747,22251,23696,25060,26316,27407,28332,29161,29914,30601
1772,3776,6057,8495,10979,13418,15738,17840,19682,21335,22901,24403,25819,27123,28258,29225,30096,30890,31618
1817,3867,6194,8678,11209,13694,16061,18211,20102,21805,23421,24971,26433,27781,28958,29966,30877,31711,32479
1859,3951,6318,8842,11413,13937,16343,18533,20465,22210,23868,25460,26964,28353,29570,30618,31569,32443,33250
1899,4031,6437,9000,11609,14170,16612,18839,20808,22591,24288,25920,27465,28894,30151,31239,32231,33146,33994
1939,4111,6556,9158,11805,14402,16880,19143,21149,22971,24709,26384,27972,29444,30744,31875,32911,33870,34762
1978,4189,6673,9314,11999,14632,17146,19446,21491,23357,25142,26865,28502,30023,31371,32550,33634,34641,35580
-1
